game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766361780,2025-12-22 00:03:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766361840,2025-12-22 00:04:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766361900,2025-12-22 00:05:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766361960,2025-12-22 00:06:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362020,2025-12-22 00:07:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362080,2025-12-22 00:08:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362140,2025-12-22 00:09:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362200,2025-12-22 00:10:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362260,2025-12-22 00:11:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362320,2025-12-22 00:12:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362440,2025-12-22 00:14:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362500,2025-12-22 00:15:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362560,2025-12-22 00:16:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362620,2025-12-22 00:17:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362680,2025-12-22 00:18:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362740,2025-12-22 00:19:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362800,2025-12-22 00:20:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362860,2025-12-22 00:21:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362920,2025-12-22 00:22:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766362980,2025-12-22 00:23:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766363040,2025-12-22 00:24:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766363100,2025-12-22 00:25:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766363160,2025-12-22 00:26:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766363220,2025-12-22 00:27:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766363280,2025-12-22 00:28:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766363340,2025-12-22 00:29:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766363400,2025-12-22 00:30:00,48.0,48.0,48.0,48.0,9
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766363460,2025-12-22 00:31:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766363760,2025-12-22 00:36:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766363880,2025-12-22 00:38:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766364000,2025-12-22 00:40:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766364240,2025-12-22 00:44:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766364300,2025-12-22 00:45:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766364420,2025-12-22 00:47:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766364540,2025-12-22 00:49:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766364780,2025-12-22 00:53:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766365020,2025-12-22 00:57:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766365080,2025-12-22 00:58:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766365320,2025-12-22 01:02:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766365440,2025-12-22 01:04:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766365680,2025-12-22 01:08:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766365860,2025-12-22 01:11:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766366040,2025-12-22 01:14:00,49.0,49.0,49.0,49.0,2
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766366400,2025-12-22 01:20:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766366460,2025-12-22 01:21:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766366520,2025-12-22 01:22:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766366760,2025-12-22 01:26:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766367000,2025-12-22 01:30:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766367240,2025-12-22 01:34:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766367300,2025-12-22 01:35:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766367540,2025-12-22 01:39:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766367660,2025-12-22 01:41:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766367720,2025-12-22 01:42:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766367780,2025-12-22 01:43:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766367900,2025-12-22 01:45:00,49.0,49.0,49.0,49.0,9
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766367960,2025-12-22 01:46:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766368320,2025-12-22 01:52:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766368380,2025-12-22 01:53:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766368440,2025-12-22 01:54:00,49.0,50.0,49.0,50.0,95
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766368500,2025-12-22 01:55:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766368620,2025-12-22 01:57:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766368740,2025-12-22 01:59:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766368860,2025-12-22 02:01:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766368920,2025-12-22 02:02:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766369040,2025-12-22 02:04:00,50.0,50.0,50.0,50.0,2
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766369400,2025-12-22 02:10:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766369460,2025-12-22 02:11:00,50.0,50.0,50.0,50.0,200
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766369520,2025-12-22 02:12:00,50.0,50.0,50.0,50.0,50
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766369580,2025-12-22 02:13:00,50.0,50.0,50.0,50.0,9
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766369640,2025-12-22 02:14:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766369760,2025-12-22 02:16:00,50.0,50.0,50.0,50.0,10
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766370120,2025-12-22 02:22:00,50.0,50.0,50.0,50.0,5
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766370420,2025-12-22 02:27:00,50.0,50.0,50.0,50.0,193
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766370480,2025-12-22 02:28:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766370600,2025-12-22 02:30:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766370720,2025-12-22 02:32:00,50.0,50.0,50.0,50.0,50
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766370780,2025-12-22 02:33:00,50.0,50.0,50.0,50.0,11
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766371080,2025-12-22 02:38:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766371380,2025-12-22 02:43:00,50.0,50.0,50.0,50.0,28
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766371740,2025-12-22 02:49:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766372160,2025-12-22 02:56:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766372520,2025-12-22 03:02:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766372580,2025-12-22 03:03:00,50.0,50.0,50.0,50.0,19
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766372700,2025-12-22 03:05:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766372760,2025-12-22 03:06:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766373060,2025-12-22 03:11:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766373600,2025-12-22 03:20:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766373660,2025-12-22 03:21:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766373720,2025-12-22 03:22:00,50.0,50.0,50.0,50.0,1
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766373900,2025-12-22 03:25:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766374260,2025-12-22 03:31:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766374680,2025-12-22 03:38:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766374980,2025-12-22 03:43:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766375340,2025-12-22 03:49:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766375760,2025-12-22 03:56:00,50.0,50.0,50.0,50.0,19
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766376000,2025-12-22 04:00:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766376060,2025-12-22 04:01:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766376300,2025-12-22 04:05:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766376420,2025-12-22 04:07:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766376540,2025-12-22 04:09:00,50.0,50.0,50.0,50.0,40
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766376780,2025-12-22 04:13:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766377080,2025-12-22 04:18:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766377140,2025-12-22 04:19:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766377380,2025-12-22 04:23:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766377440,2025-12-22 04:24:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766377740,2025-12-22 04:29:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766378100,2025-12-22 04:35:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766378160,2025-12-22 04:36:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766378220,2025-12-22 04:37:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766378520,2025-12-22 04:42:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766378580,2025-12-22 04:43:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766378640,2025-12-22 04:44:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766378760,2025-12-22 04:46:00,50.0,51.0,50.0,51.0,96
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766378820,2025-12-22 04:47:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766379180,2025-12-22 04:53:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766379420,2025-12-22 04:57:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766379480,2025-12-22 04:58:00,50.0,50.0,50.0,50.0,1
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766379780,2025-12-22 05:03:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766379840,2025-12-22 05:04:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766380140,2025-12-22 05:09:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766380200,2025-12-22 05:10:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766380320,2025-12-22 05:12:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766380500,2025-12-22 05:15:00,48.0,48.0,48.0,48.0,1
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766380560,2025-12-22 05:16:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766380620,2025-12-22 05:17:00,50.0,50.0,50.0,50.0,6
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766380680,2025-12-22 05:18:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766380740,2025-12-22 05:19:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766380800,2025-12-22 05:20:00,49.0,49.0,49.0,49.0,1
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766380920,2025-12-22 05:22:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766380980,2025-12-22 05:23:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766381040,2025-12-22 05:24:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766381160,2025-12-22 05:26:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766381220,2025-12-22 05:27:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766381280,2025-12-22 05:28:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766381340,2025-12-22 05:29:00,49.0,49.0,49.0,49.0,5
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766381400,2025-12-22 05:30:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766381460,2025-12-22 05:31:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766381520,2025-12-22 05:32:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766381580,2025-12-22 05:33:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766381640,2025-12-22 05:34:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766381700,2025-12-22 05:35:00,,,,,0
0022500416,KXNBAGAME-25DEC23NYKMIN-NYK,1766381820,2025-12-22 05:37:00,,,,,0
