game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764806460,2025-12-04 00:01:00,62.0,62.0,62.0,62.0,7
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764806520,2025-12-04 00:02:00,,,,,0
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764806700,2025-12-04 00:05:00,,,,,0
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764806760,2025-12-04 00:06:00,,,,,0
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764806820,2025-12-04 00:07:00,62.0,62.0,62.0,62.0,2
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764806940,2025-12-04 00:09:00,,,,,0
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764807120,2025-12-04 00:12:00,,,,,0
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764807180,2025-12-04 00:13:00,,,,,0
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764807300,2025-12-04 00:15:00,,,,,0
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764807360,2025-12-04 00:16:00,,,,,0
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764807420,2025-12-04 00:17:00,,,,,0
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764807480,2025-12-04 00:18:00,,,,,0
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764807540,2025-12-04 00:19:00,,,,,0
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764807600,2025-12-04 00:20:00,58.0,58.0,58.0,58.0,68
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764807660,2025-12-04 00:21:00,57.0,57.0,57.0,57.0,159
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764807720,2025-12-04 00:22:00,,,,,0
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764807780,2025-12-04 00:23:00,,,,,0
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764807840,2025-12-04 00:24:00,59.0,59.0,59.0,59.0,100
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764807900,2025-12-04 00:25:00,,,,,0
22500335,KXNBAGAME-25DEC04UTABKN-UTA,1764807960,2025-12-04 00:26:00,,,,,0
