game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764979200,2025-12-06 00:00:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764979260,2025-12-06 00:01:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764979320,2025-12-06 00:02:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764979380,2025-12-06 00:03:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764979500,2025-12-06 00:05:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764979560,2025-12-06 00:06:00,47.0,47.0,47.0,47.0,4
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764979680,2025-12-06 00:08:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764979800,2025-12-06 00:10:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764979860,2025-12-06 00:11:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764979920,2025-12-06 00:12:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764980040,2025-12-06 00:14:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764980160,2025-12-06 00:16:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764980220,2025-12-06 00:17:00,47.0,47.0,47.0,47.0,5
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764980340,2025-12-06 00:19:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764980400,2025-12-06 00:20:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764980460,2025-12-06 00:21:00,47.0,47.0,47.0,47.0,1
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764980520,2025-12-06 00:22:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764980580,2025-12-06 00:23:00,47.0,47.0,47.0,47.0,1
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764980640,2025-12-06 00:24:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764980700,2025-12-06 00:25:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764980760,2025-12-06 00:26:00,42.0,42.0,42.0,42.0,14
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764980820,2025-12-06 00:27:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764980880,2025-12-06 00:28:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764980940,2025-12-06 00:29:00,47.0,47.0,47.0,47.0,10
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764981120,2025-12-06 00:32:00,41.0,41.0,41.0,41.0,100
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764981180,2025-12-06 00:33:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764981300,2025-12-06 00:35:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764981480,2025-12-06 00:38:00,47.0,47.0,47.0,47.0,3
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764981600,2025-12-06 00:40:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764981660,2025-12-06 00:41:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764981780,2025-12-06 00:43:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764981840,2025-12-06 00:44:00,44.0,45.0,44.0,45.0,109
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764981900,2025-12-06 00:45:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764981960,2025-12-06 00:46:00,45.0,45.0,45.0,45.0,111
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982080,2025-12-06 00:48:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982140,2025-12-06 00:49:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982200,2025-12-06 00:50:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982260,2025-12-06 00:51:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982320,2025-12-06 00:52:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982380,2025-12-06 00:53:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982440,2025-12-06 00:54:00,48.0,48.0,48.0,48.0,13
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982500,2025-12-06 00:55:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982560,2025-12-06 00:56:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982620,2025-12-06 00:57:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982680,2025-12-06 00:58:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982740,2025-12-06 00:59:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982800,2025-12-06 01:00:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982860,2025-12-06 01:01:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982920,2025-12-06 01:02:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764982980,2025-12-06 01:03:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764983100,2025-12-06 01:05:00,,,,,0
22500350,KXNBAGAME-25DEC06NOPBKN-NOP,1764983160,2025-12-06 01:06:00,,,,,0
