game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749775500,2025-06-13 00:45:00,68.0,68.0,68.0,68.0,25
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749775560,2025-06-13 00:46:00,68.0,68.0,68.0,68.0,40
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749775620,2025-06-13 00:47:00,67.0,67.0,67.0,67.0,60
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749775680,2025-06-13 00:48:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749775740,2025-06-13 00:49:00,68.0,68.0,68.0,68.0,311
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749775800,2025-06-13 00:50:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749775860,2025-06-13 00:51:00,68.0,68.0,68.0,68.0,20
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749775920,2025-06-13 00:52:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749775980,2025-06-13 00:53:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749776100,2025-06-13 00:55:00,67.0,67.0,67.0,67.0,60
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749776160,2025-06-13 00:56:00,68.0,68.0,68.0,68.0,10
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749776220,2025-06-13 00:57:00,67.0,67.0,67.0,67.0,5
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749776280,2025-06-13 00:58:00,68.0,68.0,67.0,67.0,85
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749776400,2025-06-13 01:00:00,67.0,67.0,67.0,67.0,5
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749776460,2025-06-13 01:01:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749776520,2025-06-13 01:02:00,68.0,68.0,68.0,68.0,5
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749776580,2025-06-13 01:03:00,68.0,68.0,68.0,68.0,1426
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749776640,2025-06-13 01:04:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749776820,2025-06-13 01:07:00,68.0,68.0,68.0,68.0,28
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749776940,2025-06-13 01:09:00,68.0,68.0,68.0,68.0,20
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777000,2025-06-13 01:10:00,68.0,68.0,67.0,67.0,1585
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777060,2025-06-13 01:11:00,67.0,68.0,67.0,68.0,9
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777120,2025-06-13 01:12:00,68.0,68.0,68.0,68.0,21
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777180,2025-06-13 01:13:00,68.0,68.0,68.0,68.0,10
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777240,2025-06-13 01:14:00,68.0,68.0,68.0,68.0,1400
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777300,2025-06-13 01:15:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777420,2025-06-13 01:17:00,67.0,67.0,67.0,67.0,35
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777480,2025-06-13 01:18:00,67.0,68.0,67.0,68.0,155
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777540,2025-06-13 01:19:00,68.0,68.0,68.0,68.0,14
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777600,2025-06-13 01:20:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777660,2025-06-13 01:21:00,68.0,68.0,68.0,68.0,8
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777720,2025-06-13 01:22:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777780,2025-06-13 01:23:00,68.0,68.0,68.0,68.0,22
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777840,2025-06-13 01:24:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777900,2025-06-13 01:25:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749777960,2025-06-13 01:26:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778020,2025-06-13 01:27:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778080,2025-06-13 01:28:00,68.0,68.0,68.0,68.0,30
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778140,2025-06-13 01:29:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778200,2025-06-13 01:30:00,68.0,68.0,68.0,68.0,40
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778260,2025-06-13 01:31:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778320,2025-06-13 01:32:00,67.0,67.0,67.0,67.0,100
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778380,2025-06-13 01:33:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778440,2025-06-13 01:34:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778500,2025-06-13 01:35:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778560,2025-06-13 01:36:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778620,2025-06-13 01:37:00,67.0,67.0,67.0,67.0,5
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778680,2025-06-13 01:38:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778740,2025-06-13 01:39:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778800,2025-06-13 01:40:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778860,2025-06-13 01:41:00,68.0,68.0,68.0,68.0,30
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749778920,2025-06-13 01:42:00,68.0,68.0,68.0,68.0,50
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749779040,2025-06-13 01:44:00,68.0,68.0,68.0,68.0,35
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749779100,2025-06-13 01:45:00,68.0,68.0,68.0,68.0,5
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749779160,2025-06-13 01:46:00,68.0,68.0,67.0,67.0,112
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749779220,2025-06-13 01:47:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749779340,2025-06-13 01:49:00,68.0,68.0,68.0,68.0,20
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749779400,2025-06-13 01:50:00,68.0,68.0,68.0,68.0,35
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749779580,2025-06-13 01:53:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749779760,2025-06-13 01:56:00,67.0,67.0,67.0,67.0,300
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749779820,2025-06-13 01:57:00,68.0,68.0,68.0,68.0,1442
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749779880,2025-06-13 01:58:00,68.0,68.0,68.0,68.0,130
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780000,2025-06-13 02:00:00,68.0,68.0,68.0,68.0,100
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780060,2025-06-13 02:01:00,67.0,68.0,67.0,68.0,3100
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780120,2025-06-13 02:02:00,67.0,68.0,67.0,68.0,25
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780240,2025-06-13 02:04:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780300,2025-06-13 02:05:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780360,2025-06-13 02:06:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780420,2025-06-13 02:07:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780480,2025-06-13 02:08:00,68.0,68.0,68.0,68.0,1
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780540,2025-06-13 02:09:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780600,2025-06-13 02:10:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780660,2025-06-13 02:11:00,68.0,68.0,68.0,68.0,100
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780720,2025-06-13 02:12:00,67.0,67.0,67.0,67.0,5100
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780780,2025-06-13 02:13:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780840,2025-06-13 02:14:00,68.0,68.0,68.0,68.0,21
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780900,2025-06-13 02:15:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749780960,2025-06-13 02:16:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781020,2025-06-13 02:17:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781080,2025-06-13 02:18:00,67.0,67.0,67.0,67.0,14
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781140,2025-06-13 02:19:00,68.0,68.0,68.0,68.0,20
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781200,2025-06-13 02:20:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781260,2025-06-13 02:21:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781320,2025-06-13 02:22:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781380,2025-06-13 02:23:00,68.0,68.0,68.0,68.0,10
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781440,2025-06-13 02:24:00,68.0,68.0,68.0,68.0,5
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781500,2025-06-13 02:25:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781560,2025-06-13 02:26:00,68.0,68.0,68.0,68.0,10
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781620,2025-06-13 02:27:00,68.0,68.0,68.0,68.0,359
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781680,2025-06-13 02:28:00,68.0,68.0,68.0,68.0,150
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781740,2025-06-13 02:29:00,67.0,68.0,67.0,68.0,2014
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781800,2025-06-13 02:30:00,68.0,68.0,68.0,68.0,50
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781860,2025-06-13 02:31:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781920,2025-06-13 02:32:00,68.0,68.0,68.0,68.0,200
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749781980,2025-06-13 02:33:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782040,2025-06-13 02:34:00,68.0,68.0,68.0,68.0,20
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782100,2025-06-13 02:35:00,68.0,68.0,68.0,68.0,100
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782160,2025-06-13 02:36:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782220,2025-06-13 02:37:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782280,2025-06-13 02:38:00,68.0,68.0,68.0,68.0,2
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782340,2025-06-13 02:39:00,67.0,67.0,67.0,67.0,10
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782400,2025-06-13 02:40:00,68.0,68.0,68.0,68.0,6
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782460,2025-06-13 02:41:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782520,2025-06-13 02:42:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782580,2025-06-13 02:43:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782640,2025-06-13 02:44:00,68.0,68.0,68.0,68.0,71
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782700,2025-06-13 02:45:00,68.0,68.0,68.0,68.0,72
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782760,2025-06-13 02:46:00,67.0,67.0,67.0,67.0,50
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782880,2025-06-13 02:48:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749782940,2025-06-13 02:49:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783000,2025-06-13 02:50:00,68.0,68.0,68.0,68.0,245
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783060,2025-06-13 02:51:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783120,2025-06-13 02:52:00,68.0,68.0,68.0,68.0,150
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783180,2025-06-13 02:53:00,68.0,68.0,68.0,68.0,29
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783240,2025-06-13 02:54:00,67.0,68.0,67.0,68.0,7100
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783300,2025-06-13 02:55:00,68.0,68.0,68.0,68.0,3450
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783360,2025-06-13 02:56:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783420,2025-06-13 02:57:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783480,2025-06-13 02:58:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783540,2025-06-13 02:59:00,68.0,68.0,68.0,68.0,22
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783600,2025-06-13 03:00:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783660,2025-06-13 03:01:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783720,2025-06-13 03:02:00,68.0,68.0,68.0,68.0,14
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783780,2025-06-13 03:03:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783840,2025-06-13 03:04:00,68.0,68.0,68.0,68.0,2500
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783900,2025-06-13 03:05:00,68.0,68.0,68.0,68.0,220
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749783960,2025-06-13 03:06:00,68.0,68.0,68.0,68.0,29
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784020,2025-06-13 03:07:00,68.0,68.0,68.0,68.0,3000
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784080,2025-06-13 03:08:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784140,2025-06-13 03:09:00,68.0,68.0,68.0,68.0,50
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784200,2025-06-13 03:10:00,68.0,68.0,68.0,68.0,50
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784260,2025-06-13 03:11:00,68.0,68.0,68.0,68.0,20
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784320,2025-06-13 03:12:00,67.0,68.0,67.0,68.0,10143
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784380,2025-06-13 03:13:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784440,2025-06-13 03:14:00,67.0,67.0,67.0,67.0,111
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784500,2025-06-13 03:15:00,68.0,68.0,68.0,68.0,127
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784560,2025-06-13 03:16:00,68.0,68.0,68.0,68.0,1581
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784620,2025-06-13 03:17:00,67.0,68.0,67.0,68.0,727
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784680,2025-06-13 03:18:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784740,2025-06-13 03:19:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784800,2025-06-13 03:20:00,67.0,67.0,67.0,67.0,5000
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784860,2025-06-13 03:21:00,67.0,67.0,67.0,67.0,250
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784920,2025-06-13 03:22:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749784980,2025-06-13 03:23:00,68.0,68.0,68.0,68.0,14
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785040,2025-06-13 03:24:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785100,2025-06-13 03:25:00,68.0,68.0,68.0,68.0,10
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785220,2025-06-13 03:27:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785280,2025-06-13 03:28:00,68.0,68.0,67.0,67.0,27
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785340,2025-06-13 03:29:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785400,2025-06-13 03:30:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785460,2025-06-13 03:31:00,68.0,68.0,68.0,68.0,263
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785520,2025-06-13 03:32:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785580,2025-06-13 03:33:00,68.0,68.0,68.0,68.0,71
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785640,2025-06-13 03:34:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785700,2025-06-13 03:35:00,68.0,68.0,68.0,68.0,124
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785760,2025-06-13 03:36:00,68.0,68.0,68.0,68.0,10
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785820,2025-06-13 03:37:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785880,2025-06-13 03:38:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749785940,2025-06-13 03:39:00,68.0,68.0,68.0,68.0,139
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786000,2025-06-13 03:40:00,68.0,68.0,68.0,68.0,3455
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786060,2025-06-13 03:41:00,68.0,68.0,68.0,68.0,10085
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786120,2025-06-13 03:42:00,68.0,68.0,67.0,67.0,17250
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786180,2025-06-13 03:43:00,68.0,68.0,68.0,68.0,3503
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786240,2025-06-13 03:44:00,68.0,68.0,68.0,68.0,1950
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786300,2025-06-13 03:45:00,68.0,68.0,68.0,68.0,125
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786360,2025-06-13 03:46:00,68.0,68.0,67.0,67.0,2703
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786420,2025-06-13 03:47:00,68.0,68.0,68.0,68.0,34
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786480,2025-06-13 03:48:00,68.0,68.0,68.0,68.0,20
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786540,2025-06-13 03:49:00,67.0,67.0,67.0,67.0,6
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786600,2025-06-13 03:50:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786660,2025-06-13 03:51:00,68.0,68.0,68.0,68.0,1434
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786720,2025-06-13 03:52:00,68.0,68.0,68.0,68.0,676
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786780,2025-06-13 03:53:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786840,2025-06-13 03:54:00,68.0,68.0,68.0,68.0,20
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786900,2025-06-13 03:55:00,68.0,68.0,68.0,68.0,143
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749786960,2025-06-13 03:56:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787020,2025-06-13 03:57:00,67.0,67.0,67.0,67.0,685
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787080,2025-06-13 03:58:00,68.0,68.0,68.0,68.0,10
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787140,2025-06-13 03:59:00,68.0,68.0,68.0,68.0,143
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787200,2025-06-13 04:00:00,68.0,68.0,68.0,68.0,30
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787260,2025-06-13 04:01:00,68.0,68.0,68.0,68.0,201
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787320,2025-06-13 04:02:00,68.0,68.0,68.0,68.0,1000
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787380,2025-06-13 04:03:00,68.0,68.0,68.0,68.0,1185
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787440,2025-06-13 04:04:00,68.0,68.0,68.0,68.0,16787
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787500,2025-06-13 04:05:00,68.0,68.0,67.0,67.0,711
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787560,2025-06-13 04:06:00,68.0,68.0,68.0,68.0,311
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787620,2025-06-13 04:07:00,68.0,68.0,68.0,68.0,1
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787680,2025-06-13 04:08:00,68.0,68.0,68.0,68.0,1164
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787740,2025-06-13 04:09:00,68.0,68.0,68.0,68.0,183
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787800,2025-06-13 04:10:00,68.0,68.0,67.0,67.0,871
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787860,2025-06-13 04:11:00,68.0,68.0,68.0,68.0,264
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787920,2025-06-13 04:12:00,68.0,68.0,68.0,68.0,122
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749787980,2025-06-13 04:13:00,67.0,67.0,67.0,67.0,50
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749788040,2025-06-13 04:14:00,68.0,68.0,68.0,68.0,5
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749788100,2025-06-13 04:15:00,68.0,68.0,68.0,68.0,1671
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749788160,2025-06-13 04:16:00,68.0,68.0,68.0,68.0,51
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749788220,2025-06-13 04:17:00,68.0,68.0,68.0,68.0,257
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749788280,2025-06-13 04:18:00,68.0,68.0,68.0,68.0,94
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749788340,2025-06-13 04:19:00,68.0,68.0,68.0,68.0,64
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749788400,2025-06-13 04:20:00,68.0,68.0,68.0,68.0,17
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749788460,2025-06-13 04:21:00,68.0,68.0,68.0,68.0,523
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749788520,2025-06-13 04:22:00,68.0,68.0,68.0,68.0,146
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749788580,2025-06-13 04:23:00,,,,,0
42400404,KXNBAGAME-25JUN13OKCIND-OKC,1749788640,2025-06-13 04:24:00,,,,,0
