game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750291200,2025-06-19 00:00:00,32.0,32.0,32.0,32.0,1165
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750291260,2025-06-19 00:01:00,32.0,32.0,32.0,32.0,403
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750291320,2025-06-19 00:02:00,32.0,32.0,32.0,32.0,3888
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750291380,2025-06-19 00:03:00,32.0,32.0,32.0,32.0,12
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750291440,2025-06-19 00:04:00,32.0,32.0,32.0,32.0,1869
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750291500,2025-06-19 00:05:00,32.0,32.0,32.0,32.0,773
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750291560,2025-06-19 00:06:00,32.0,32.0,32.0,32.0,100
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750291620,2025-06-19 00:07:00,32.0,32.0,32.0,32.0,925
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750291680,2025-06-19 00:08:00,32.0,32.0,32.0,32.0,1829
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750291740,2025-06-19 00:09:00,32.0,32.0,32.0,32.0,93
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750291800,2025-06-19 00:10:00,32.0,32.0,32.0,32.0,50
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750291860,2025-06-19 00:11:00,32.0,32.0,32.0,32.0,7
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750291920,2025-06-19 00:12:00,32.0,32.0,32.0,32.0,2235
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750291980,2025-06-19 00:13:00,32.0,32.0,32.0,32.0,513
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292040,2025-06-19 00:14:00,,,,,0
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292100,2025-06-19 00:15:00,32.0,32.0,32.0,32.0,970
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292160,2025-06-19 00:16:00,32.0,32.0,32.0,32.0,87
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292220,2025-06-19 00:17:00,32.0,32.0,32.0,32.0,98
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292280,2025-06-19 00:18:00,32.0,32.0,32.0,32.0,1096
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292340,2025-06-19 00:19:00,32.0,32.0,32.0,32.0,75
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292400,2025-06-19 00:20:00,32.0,32.0,32.0,32.0,829
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292460,2025-06-19 00:21:00,32.0,32.0,32.0,32.0,88
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292520,2025-06-19 00:22:00,32.0,32.0,31.0,31.0,502
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292580,2025-06-19 00:23:00,32.0,32.0,32.0,32.0,6244
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292640,2025-06-19 00:24:00,32.0,32.0,32.0,32.0,500
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292700,2025-06-19 00:25:00,31.0,32.0,31.0,32.0,548
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292760,2025-06-19 00:26:00,32.0,32.0,31.0,32.0,2789
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292820,2025-06-19 00:27:00,32.0,32.0,31.0,31.0,17
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292880,2025-06-19 00:28:00,32.0,32.0,32.0,32.0,630
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750292940,2025-06-19 00:29:00,32.0,32.0,32.0,32.0,1787
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293000,2025-06-19 00:30:00,32.0,32.0,32.0,32.0,369
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293060,2025-06-19 00:31:00,32.0,32.0,32.0,32.0,4309
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293120,2025-06-19 00:32:00,32.0,32.0,32.0,32.0,150
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293180,2025-06-19 00:33:00,32.0,32.0,31.0,32.0,20898
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293240,2025-06-19 00:34:00,32.0,32.0,32.0,32.0,650
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293300,2025-06-19 00:35:00,,,,,0
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293360,2025-06-19 00:36:00,32.0,32.0,32.0,32.0,945
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293420,2025-06-19 00:37:00,31.0,32.0,31.0,32.0,1196
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293480,2025-06-19 00:38:00,32.0,32.0,32.0,32.0,1095
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293540,2025-06-19 00:39:00,32.0,32.0,32.0,32.0,1060
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293600,2025-06-19 00:40:00,32.0,32.0,32.0,32.0,2450
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293660,2025-06-19 00:41:00,32.0,32.0,32.0,32.0,140
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293720,2025-06-19 00:42:00,32.0,32.0,32.0,32.0,50
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293780,2025-06-19 00:43:00,32.0,32.0,32.0,32.0,13
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293840,2025-06-19 00:44:00,32.0,32.0,32.0,32.0,302
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293900,2025-06-19 00:45:00,32.0,32.0,32.0,32.0,42
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750293960,2025-06-19 00:46:00,32.0,32.0,32.0,32.0,70
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294020,2025-06-19 00:47:00,31.0,32.0,31.0,32.0,1042
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294080,2025-06-19 00:48:00,32.0,32.0,32.0,32.0,5
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294140,2025-06-19 00:49:00,32.0,32.0,32.0,32.0,79
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294200,2025-06-19 00:50:00,,,,,0
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294260,2025-06-19 00:51:00,32.0,32.0,32.0,32.0,1440
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294320,2025-06-19 00:52:00,32.0,32.0,31.0,32.0,131
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294380,2025-06-19 00:53:00,32.0,32.0,31.0,32.0,201
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294440,2025-06-19 00:54:00,32.0,32.0,32.0,32.0,29
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294500,2025-06-19 00:55:00,32.0,32.0,32.0,32.0,12740
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294560,2025-06-19 00:56:00,32.0,32.0,32.0,32.0,94
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294620,2025-06-19 00:57:00,32.0,32.0,32.0,32.0,134
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294680,2025-06-19 00:58:00,32.0,32.0,32.0,32.0,138
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294740,2025-06-19 00:59:00,32.0,32.0,32.0,32.0,125
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294800,2025-06-19 01:00:00,32.0,32.0,32.0,32.0,101
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294860,2025-06-19 01:01:00,32.0,32.0,32.0,32.0,135
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294920,2025-06-19 01:02:00,31.0,31.0,31.0,31.0,55
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750294980,2025-06-19 01:03:00,31.0,31.0,31.0,31.0,50
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295040,2025-06-19 01:04:00,,,,,0
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295100,2025-06-19 01:05:00,31.0,32.0,31.0,32.0,795
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295160,2025-06-19 01:06:00,32.0,32.0,32.0,32.0,368
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295220,2025-06-19 01:07:00,32.0,32.0,32.0,32.0,1
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295280,2025-06-19 01:08:00,,,,,0
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295340,2025-06-19 01:09:00,31.0,31.0,31.0,31.0,5
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295400,2025-06-19 01:10:00,32.0,32.0,32.0,32.0,200
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295460,2025-06-19 01:11:00,32.0,32.0,32.0,32.0,108
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295520,2025-06-19 01:12:00,32.0,32.0,32.0,32.0,58
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295580,2025-06-19 01:13:00,32.0,32.0,32.0,32.0,382
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295640,2025-06-19 01:14:00,,,,,0
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295700,2025-06-19 01:15:00,32.0,32.0,32.0,32.0,50
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295760,2025-06-19 01:16:00,32.0,32.0,32.0,32.0,328
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295820,2025-06-19 01:17:00,32.0,32.0,32.0,32.0,40
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295880,2025-06-19 01:18:00,32.0,32.0,32.0,32.0,60
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750295940,2025-06-19 01:19:00,,,,,0
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750296000,2025-06-19 01:20:00,32.0,32.0,32.0,32.0,715
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750296060,2025-06-19 01:21:00,31.0,32.0,31.0,32.0,567
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750296120,2025-06-19 01:22:00,32.0,32.0,32.0,32.0,5
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750296180,2025-06-19 01:23:00,32.0,32.0,32.0,32.0,129
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750296240,2025-06-19 01:24:00,32.0,32.0,32.0,32.0,14
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750296300,2025-06-19 01:25:00,,,,,0
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750296360,2025-06-19 01:26:00,,,,,0
42400406,KXNBAGAME-25JUN19OKCIND-IND,1750296420,2025-06-19 01:27:00,32.0,32.0,32.0,32.0,324
