game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766333280,2025-12-21 16:08:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766333340,2025-12-21 16:09:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766333460,2025-12-21 16:11:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766333580,2025-12-21 16:13:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766334060,2025-12-21 16:21:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766334120,2025-12-21 16:22:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766334240,2025-12-21 16:24:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766337840,2025-12-21 17:24:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766337900,2025-12-21 17:25:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766337960,2025-12-21 17:26:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766338200,2025-12-21 17:30:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766342520,2025-12-21 18:42:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766344740,2025-12-21 19:19:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766344800,2025-12-21 19:20:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766349120,2025-12-21 20:32:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766349180,2025-12-21 20:33:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766349300,2025-12-21 20:35:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766349360,2025-12-21 20:36:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766349420,2025-12-21 20:37:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766349480,2025-12-21 20:38:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766349720,2025-12-21 20:42:00,40.0,40.0,40.0,40.0,99
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766349840,2025-12-21 20:44:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766349900,2025-12-21 20:45:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766349960,2025-12-21 20:46:00,50.0,50.0,50.0,50.0,2248
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766350020,2025-12-21 20:47:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766350140,2025-12-21 20:49:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766350200,2025-12-21 20:50:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766350320,2025-12-21 20:52:00,,,,,0
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766350440,2025-12-21 20:54:00,48.0,48.0,48.0,48.0,99
22500396,KXNBAGAME-25DEC23CHIATL-CHI,1766350500,2025-12-21 20:55:00,,,,,0
