game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766361600,2025-12-22 00:00:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766361840,2025-12-22 00:04:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766361900,2025-12-22 00:05:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766361960,2025-12-22 00:06:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362020,2025-12-22 00:07:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362140,2025-12-22 00:09:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362260,2025-12-22 00:11:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362320,2025-12-22 00:12:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362380,2025-12-22 00:13:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362440,2025-12-22 00:14:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362500,2025-12-22 00:15:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362560,2025-12-22 00:16:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362620,2025-12-22 00:17:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362680,2025-12-22 00:18:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362740,2025-12-22 00:19:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362800,2025-12-22 00:20:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362860,2025-12-22 00:21:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362920,2025-12-22 00:22:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766362980,2025-12-22 00:23:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766363040,2025-12-22 00:24:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766363100,2025-12-22 00:25:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766363160,2025-12-22 00:26:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766363220,2025-12-22 00:27:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766363280,2025-12-22 00:28:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766363340,2025-12-22 00:29:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766364000,2025-12-22 00:40:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766365020,2025-12-22 00:57:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766365080,2025-12-22 00:58:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766365320,2025-12-22 01:02:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766365440,2025-12-22 01:04:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766366640,2025-12-22 01:24:00,33.0,33.0,33.0,33.0,28
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766367780,2025-12-22 01:43:00,,,,,0
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766367840,2025-12-22 01:44:00,33.0,33.0,33.0,33.0,27
0022500412,KXNBAGAME-25DEC23NOPCLE-NOP,1766368740,2025-12-22 01:59:00,,,,,0
