game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766722020,2025-12-26 04:07:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766722080,2025-12-26 04:08:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766722140,2025-12-26 04:09:00,41.0,41.0,41.0,41.0,75
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766722200,2025-12-26 04:10:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766722320,2025-12-26 04:12:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766722380,2025-12-26 04:13:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766722500,2025-12-26 04:15:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766722560,2025-12-26 04:16:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766722620,2025-12-26 04:17:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766722680,2025-12-26 04:18:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766722800,2025-12-26 04:20:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766722860,2025-12-26 04:21:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766722920,2025-12-26 04:22:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766722980,2025-12-26 04:23:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766723040,2025-12-26 04:24:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766723160,2025-12-26 04:26:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766723220,2025-12-26 04:27:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766723280,2025-12-26 04:28:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766723400,2025-12-26 04:30:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766723460,2025-12-26 04:31:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766723520,2025-12-26 04:32:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766723580,2025-12-26 04:33:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766723640,2025-12-26 04:34:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766723700,2025-12-26 04:35:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766723760,2025-12-26 04:36:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766723880,2025-12-26 04:38:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766723940,2025-12-26 04:39:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766724000,2025-12-26 04:40:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766724060,2025-12-26 04:41:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766724180,2025-12-26 04:43:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766724240,2025-12-26 04:44:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766724300,2025-12-26 04:45:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766724360,2025-12-26 04:46:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766724480,2025-12-26 04:48:00,42.0,42.0,42.0,42.0,79
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766724540,2025-12-26 04:49:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766724780,2025-12-26 04:53:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766725620,2025-12-26 05:07:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766725680,2025-12-26 05:08:00,42.0,42.0,42.0,42.0,4
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766725740,2025-12-26 05:09:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766725800,2025-12-26 05:10:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766725860,2025-12-26 05:11:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766725980,2025-12-26 05:13:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766726040,2025-12-26 05:14:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766726100,2025-12-26 05:15:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766726220,2025-12-26 05:17:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766726280,2025-12-26 05:18:00,42.0,42.0,42.0,42.0,11
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766726340,2025-12-26 05:19:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766726400,2025-12-26 05:20:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766726520,2025-12-26 05:22:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766726580,2025-12-26 05:23:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766726640,2025-12-26 05:24:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766726700,2025-12-26 05:25:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766726820,2025-12-26 05:27:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766726880,2025-12-26 05:28:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766726940,2025-12-26 05:29:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766727000,2025-12-26 05:30:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766727120,2025-12-26 05:32:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766727180,2025-12-26 05:33:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766727240,2025-12-26 05:34:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766727300,2025-12-26 05:35:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766727420,2025-12-26 05:37:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766727480,2025-12-26 05:38:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766727540,2025-12-26 05:39:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766727600,2025-12-26 05:40:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766727720,2025-12-26 05:42:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766727780,2025-12-26 05:43:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766727840,2025-12-26 05:44:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766727900,2025-12-26 05:45:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766728020,2025-12-26 05:47:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766728080,2025-12-26 05:48:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766728140,2025-12-26 05:49:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766728260,2025-12-26 05:51:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766728320,2025-12-26 05:52:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766728380,2025-12-26 05:53:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766728500,2025-12-26 05:55:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766728560,2025-12-26 05:56:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766728620,2025-12-26 05:57:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766728800,2025-12-26 06:00:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766729100,2025-12-26 06:05:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766729220,2025-12-26 06:07:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766729280,2025-12-26 06:08:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766729340,2025-12-26 06:09:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766729460,2025-12-26 06:11:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766729520,2025-12-26 06:12:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766729580,2025-12-26 06:13:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766729640,2025-12-26 06:14:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766729700,2025-12-26 06:15:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766729760,2025-12-26 06:16:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766730240,2025-12-26 06:24:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766730360,2025-12-26 06:26:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766730420,2025-12-26 06:27:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766730540,2025-12-26 06:29:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766730600,2025-12-26 06:30:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766730660,2025-12-26 06:31:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766730720,2025-12-26 06:32:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766731320,2025-12-26 06:42:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766731380,2025-12-26 06:43:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766731500,2025-12-26 06:45:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766731980,2025-12-26 06:53:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766732100,2025-12-26 06:55:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766732160,2025-12-26 06:56:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766732700,2025-12-26 07:05:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766732760,2025-12-26 07:06:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766732820,2025-12-26 07:07:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766733060,2025-12-26 07:11:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766733240,2025-12-26 07:14:00,41.0,41.0,41.0,41.0,2
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766733660,2025-12-26 07:21:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766733720,2025-12-26 07:22:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766733780,2025-12-26 07:23:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766734260,2025-12-26 07:31:00,41.0,41.0,41.0,41.0,2
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766734320,2025-12-26 07:32:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766734380,2025-12-26 07:33:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766734440,2025-12-26 07:34:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766734500,2025-12-26 07:35:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766734680,2025-12-26 07:38:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766734800,2025-12-26 07:40:00,41.0,41.0,38.0,38.0,4
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766734980,2025-12-26 07:43:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766735040,2025-12-26 07:44:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766735160,2025-12-26 07:46:00,41.0,41.0,41.0,41.0,7
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766735580,2025-12-26 07:53:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766735640,2025-12-26 07:54:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766736060,2025-12-26 08:01:00,41.0,41.0,41.0,41.0,2
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766736180,2025-12-26 08:03:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766736240,2025-12-26 08:04:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766736300,2025-12-26 08:05:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766736360,2025-12-26 08:06:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766736660,2025-12-26 08:11:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766736960,2025-12-26 08:16:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766737260,2025-12-26 08:21:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766737500,2025-12-26 08:25:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766737560,2025-12-26 08:26:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766737860,2025-12-26 08:31:00,42.0,42.0,42.0,42.0,50
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766737920,2025-12-26 08:32:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766737980,2025-12-26 08:33:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766738040,2025-12-26 08:34:00,42.0,42.0,42.0,42.0,42
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766738520,2025-12-26 08:42:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766738580,2025-12-26 08:43:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766738640,2025-12-26 08:44:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766738700,2025-12-26 08:45:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766738880,2025-12-26 08:48:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766739120,2025-12-26 08:52:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766739180,2025-12-26 08:53:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766739480,2025-12-26 08:58:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766739780,2025-12-26 09:03:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766739840,2025-12-26 09:04:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766740140,2025-12-26 09:09:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766740320,2025-12-26 09:12:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766740380,2025-12-26 09:13:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766740440,2025-12-26 09:14:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766740500,2025-12-26 09:15:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766740560,2025-12-26 09:16:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766740680,2025-12-26 09:18:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766740860,2025-12-26 09:21:00,42.0,42.0,42.0,42.0,11
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766740920,2025-12-26 09:22:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766740980,2025-12-26 09:23:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766741040,2025-12-26 09:24:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766741100,2025-12-26 09:25:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766741160,2025-12-26 09:26:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766741220,2025-12-26 09:27:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766741460,2025-12-26 09:31:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766741520,2025-12-26 09:32:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766741580,2025-12-26 09:33:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766741640,2025-12-26 09:34:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766741700,2025-12-26 09:35:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766741760,2025-12-26 09:36:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766741880,2025-12-26 09:38:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766742060,2025-12-26 09:41:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766742120,2025-12-26 09:42:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766742180,2025-12-26 09:43:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766742300,2025-12-26 09:45:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766742360,2025-12-26 09:46:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766742540,2025-12-26 09:49:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766742660,2025-12-26 09:51:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766742840,2025-12-26 09:54:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766743080,2025-12-26 09:58:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766743140,2025-12-26 09:59:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766743200,2025-12-26 10:00:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766743260,2025-12-26 10:01:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766743320,2025-12-26 10:02:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766743380,2025-12-26 10:03:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766743440,2025-12-26 10:04:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766743560,2025-12-26 10:06:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766743680,2025-12-26 10:08:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766743740,2025-12-26 10:09:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766743800,2025-12-26 10:10:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766743920,2025-12-26 10:12:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766743980,2025-12-26 10:13:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766744040,2025-12-26 10:14:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766744100,2025-12-26 10:15:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766744400,2025-12-26 10:20:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766744580,2025-12-26 10:23:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766744640,2025-12-26 10:24:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766744700,2025-12-26 10:25:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766745000,2025-12-26 10:30:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766745060,2025-12-26 10:31:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766745300,2025-12-26 10:35:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766745360,2025-12-26 10:36:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766745600,2025-12-26 10:40:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766745960,2025-12-26 10:46:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766746020,2025-12-26 10:47:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766746320,2025-12-26 10:52:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766746560,2025-12-26 10:56:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766746620,2025-12-26 10:57:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766746680,2025-12-26 10:58:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766746740,2025-12-26 10:59:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766746800,2025-12-26 11:00:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766746920,2025-12-26 11:02:00,42.0,42.0,42.0,42.0,1
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766747040,2025-12-26 11:04:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766747220,2025-12-26 11:07:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766747340,2025-12-26 11:09:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766747400,2025-12-26 11:10:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766747520,2025-12-26 11:12:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766747640,2025-12-26 11:14:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766747700,2025-12-26 11:15:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766747760,2025-12-26 11:16:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766747940,2025-12-26 11:19:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766748000,2025-12-26 11:20:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766748120,2025-12-26 11:22:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766748300,2025-12-26 11:25:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766748420,2025-12-26 11:27:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766748600,2025-12-26 11:30:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766748720,2025-12-26 11:32:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766748960,2025-12-26 11:36:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766749140,2025-12-26 11:39:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766749260,2025-12-26 11:41:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766749440,2025-12-26 11:44:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766749500,2025-12-26 11:45:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766749560,2025-12-26 11:46:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766749620,2025-12-26 11:47:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766749680,2025-12-26 11:48:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766749740,2025-12-26 11:49:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766749800,2025-12-26 11:50:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766749860,2025-12-26 11:51:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766749980,2025-12-26 11:53:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766750100,2025-12-26 11:55:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766750160,2025-12-26 11:56:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766750220,2025-12-26 11:57:00,,,,,0
0022500433,KXNBAGAME-25DEC27DENORL-ORL,1766750340,2025-12-26 11:59:00,,,,,0
