game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763078400,2025-11-14 00:00:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763078460,2025-11-14 00:01:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763078520,2025-11-14 00:02:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763078580,2025-11-14 00:03:00,34.0,34.0,34.0,34.0,2
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763078640,2025-11-14 00:04:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763078700,2025-11-14 00:05:00,33.0,33.0,32.0,32.0,113
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763078760,2025-11-14 00:06:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763078820,2025-11-14 00:07:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763078880,2025-11-14 00:08:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763078940,2025-11-14 00:09:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079000,2025-11-14 00:10:00,34.0,34.0,34.0,34.0,60
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079060,2025-11-14 00:11:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079180,2025-11-14 00:13:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079240,2025-11-14 00:14:00,35.0,35.0,35.0,35.0,3
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079300,2025-11-14 00:15:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079360,2025-11-14 00:16:00,35.0,35.0,35.0,35.0,85
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079420,2025-11-14 00:17:00,35.0,35.0,35.0,35.0,35
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079480,2025-11-14 00:18:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079540,2025-11-14 00:19:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079660,2025-11-14 00:21:00,35.0,35.0,35.0,35.0,54
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079720,2025-11-14 00:22:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079780,2025-11-14 00:23:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079840,2025-11-14 00:24:00,35.0,35.0,35.0,35.0,100
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079900,2025-11-14 00:25:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763079960,2025-11-14 00:26:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763080020,2025-11-14 00:27:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763080140,2025-11-14 00:29:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763080200,2025-11-14 00:30:00,35.0,35.0,35.0,35.0,27
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763080260,2025-11-14 00:31:00,35.0,35.0,35.0,35.0,8
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763080320,2025-11-14 00:32:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763080380,2025-11-14 00:33:00,35.0,35.0,35.0,35.0,50
