game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763683200,2025-11-21 00:00:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763683260,2025-11-21 00:01:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763683320,2025-11-21 00:02:00,13.0,13.0,13.0,13.0,50
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763683440,2025-11-21 00:04:00,13.0,13.0,13.0,13.0,1
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763683500,2025-11-21 00:05:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763683620,2025-11-21 00:07:00,13.0,13.0,13.0,13.0,200
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763683740,2025-11-21 00:09:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763683800,2025-11-21 00:10:00,13.0,13.0,13.0,13.0,145
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763683860,2025-11-21 00:11:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763684100,2025-11-21 00:15:00,13.0,13.0,13.0,13.0,88
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763684160,2025-11-21 00:16:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763684220,2025-11-21 00:17:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763684280,2025-11-21 00:18:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763684400,2025-11-21 00:20:00,13.0,13.0,13.0,13.0,12
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763684460,2025-11-21 00:21:00,13.0,13.0,13.0,13.0,62
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763684520,2025-11-21 00:22:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763684580,2025-11-21 00:23:00,13.0,13.0,13.0,13.0,6
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763684640,2025-11-21 00:24:00,13.0,13.0,13.0,13.0,9
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763684700,2025-11-21 00:25:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763684880,2025-11-21 00:28:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763685000,2025-11-21 00:30:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763685060,2025-11-21 00:31:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763685120,2025-11-21 00:32:00,13.0,13.0,13.0,13.0,12
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763685180,2025-11-21 00:33:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763685240,2025-11-21 00:34:00,13.0,13.0,13.0,13.0,6
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763685360,2025-11-21 00:36:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763685420,2025-11-21 00:37:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763685540,2025-11-21 00:39:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763685600,2025-11-21 00:40:00,13.0,13.0,13.0,13.0,62
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763685660,2025-11-21 00:41:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763685900,2025-11-21 00:45:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763685960,2025-11-21 00:46:00,13.0,13.0,13.0,13.0,200
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763686260,2025-11-21 00:51:00,13.0,13.0,13.0,13.0,100
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763686320,2025-11-21 00:52:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763686380,2025-11-21 00:53:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763686440,2025-11-21 00:54:00,13.0,13.0,13.0,13.0,6
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763686860,2025-11-21 01:01:00,13.0,13.0,13.0,13.0,31
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763686920,2025-11-21 01:02:00,11.0,11.0,10.0,10.0,145
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763687100,2025-11-21 01:05:00,13.0,13.0,13.0,13.0,20
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763687160,2025-11-21 01:06:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763687220,2025-11-21 01:07:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763687280,2025-11-21 01:08:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763687340,2025-11-21 01:09:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763687400,2025-11-21 01:10:00,10.0,10.0,10.0,10.0,35
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763687460,2025-11-21 01:11:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763688480,2025-11-21 01:28:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763688660,2025-11-21 01:31:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763688720,2025-11-21 01:32:00,,,,,0
22500050,KXNBAGAME-25NOV21WASTOR-WAS,1763688780,2025-11-21 01:33:00,,,,,0
