game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765072860,2025-12-07 02:01:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765072920,2025-12-07 02:02:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765072980,2025-12-07 02:03:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073040,2025-12-07 02:04:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073100,2025-12-07 02:05:00,18.0,19.0,18.0,19.0,23
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073160,2025-12-07 02:06:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073220,2025-12-07 02:07:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073280,2025-12-07 02:08:00,18.0,19.0,18.0,19.0,46
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073340,2025-12-07 02:09:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073400,2025-12-07 02:10:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073460,2025-12-07 02:11:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073520,2025-12-07 02:12:00,18.0,19.0,18.0,19.0,120
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073580,2025-12-07 02:13:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073640,2025-12-07 02:14:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073700,2025-12-07 02:15:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073760,2025-12-07 02:16:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073820,2025-12-07 02:17:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073880,2025-12-07 02:18:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765073940,2025-12-07 02:19:00,19.0,19.0,19.0,19.0,4
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074000,2025-12-07 02:20:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074060,2025-12-07 02:21:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074120,2025-12-07 02:22:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074180,2025-12-07 02:23:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074240,2025-12-07 02:24:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074300,2025-12-07 02:25:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074360,2025-12-07 02:26:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074420,2025-12-07 02:27:00,16.0,16.0,16.0,16.0,67
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074480,2025-12-07 02:28:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074540,2025-12-07 02:29:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074600,2025-12-07 02:30:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074660,2025-12-07 02:31:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074720,2025-12-07 02:32:00,18.0,18.0,18.0,18.0,48
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074780,2025-12-07 02:33:00,19.0,19.0,19.0,19.0,302
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074840,2025-12-07 02:34:00,19.0,19.0,19.0,19.0,333
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074900,2025-12-07 02:35:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765074960,2025-12-07 02:36:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765075020,2025-12-07 02:37:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765075140,2025-12-07 02:39:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765075200,2025-12-07 02:40:00,19.0,19.0,19.0,19.0,50
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765075260,2025-12-07 02:41:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765075320,2025-12-07 02:42:00,19.0,19.0,19.0,19.0,20
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765075380,2025-12-07 02:43:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765075440,2025-12-07 02:44:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765075500,2025-12-07 02:45:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765075560,2025-12-07 02:46:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765075680,2025-12-07 02:48:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765075740,2025-12-07 02:49:00,20.0,20.0,20.0,20.0,4
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765075800,2025-12-07 02:50:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765075860,2025-12-07 02:51:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765075920,2025-12-07 02:52:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765076040,2025-12-07 02:54:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765076160,2025-12-07 02:56:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765076280,2025-12-07 02:58:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765076400,2025-12-07 03:00:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765076520,2025-12-07 03:02:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765076580,2025-12-07 03:03:00,20.0,20.0,20.0,20.0,44
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765076640,2025-12-07 03:04:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765076700,2025-12-07 03:05:00,20.0,20.0,20.0,20.0,25
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765076760,2025-12-07 03:06:00,20.0,20.0,20.0,20.0,1800
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765076820,2025-12-07 03:07:00,20.0,20.0,20.0,20.0,9
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765076880,2025-12-07 03:08:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765076940,2025-12-07 03:09:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077000,2025-12-07 03:10:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077060,2025-12-07 03:11:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077120,2025-12-07 03:12:00,20.0,20.0,20.0,20.0,45
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077180,2025-12-07 03:13:00,20.0,20.0,20.0,20.0,200
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077240,2025-12-07 03:14:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077300,2025-12-07 03:15:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077420,2025-12-07 03:17:00,20.0,20.0,20.0,20.0,100
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077480,2025-12-07 03:18:00,17.0,17.0,17.0,17.0,1
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077540,2025-12-07 03:19:00,18.0,18.0,18.0,18.0,6
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077600,2025-12-07 03:20:00,18.0,18.0,17.0,17.0,394
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077660,2025-12-07 03:21:00,18.0,18.0,18.0,18.0,9
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077720,2025-12-07 03:22:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077780,2025-12-07 03:23:00,18.0,18.0,18.0,18.0,200
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077840,2025-12-07 03:24:00,18.0,18.0,18.0,18.0,100
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077900,2025-12-07 03:25:00,18.0,18.0,18.0,18.0,226
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765077960,2025-12-07 03:26:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765078020,2025-12-07 03:27:00,16.0,16.0,16.0,16.0,9
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765078080,2025-12-07 03:28:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765078140,2025-12-07 03:29:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765078200,2025-12-07 03:30:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765078500,2025-12-07 03:35:00,18.0,18.0,18.0,18.0,10
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765078620,2025-12-07 03:37:00,18.0,18.0,16.0,16.0,30
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765078680,2025-12-07 03:38:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765078800,2025-12-07 03:40:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765078860,2025-12-07 03:41:00,18.0,18.0,18.0,18.0,1000
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765078920,2025-12-07 03:42:00,18.0,18.0,17.0,17.0,2511
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765078980,2025-12-07 03:43:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765079040,2025-12-07 03:44:00,18.0,18.0,18.0,18.0,36
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765079100,2025-12-07 03:45:00,18.0,18.0,18.0,18.0,115
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765079220,2025-12-07 03:47:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765079280,2025-12-07 03:48:00,17.0,17.0,16.0,16.0,58
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765079340,2025-12-07 03:49:00,18.0,18.0,18.0,18.0,4
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765079460,2025-12-07 03:51:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765079580,2025-12-07 03:53:00,18.0,18.0,18.0,18.0,100
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765079640,2025-12-07 03:54:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765079700,2025-12-07 03:55:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765079760,2025-12-07 03:56:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765079820,2025-12-07 03:57:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765079880,2025-12-07 03:58:00,19.0,19.0,19.0,19.0,24
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765079940,2025-12-07 03:59:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765080180,2025-12-07 04:03:00,19.0,19.0,19.0,19.0,285
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765080360,2025-12-07 04:06:00,19.0,19.0,19.0,19.0,1000
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765080420,2025-12-07 04:07:00,19.0,19.0,19.0,19.0,49
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765080480,2025-12-07 04:08:00,19.0,19.0,19.0,19.0,5000
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765080660,2025-12-07 04:11:00,19.0,19.0,19.0,19.0,229
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765080720,2025-12-07 04:12:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765080780,2025-12-07 04:13:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765080900,2025-12-07 04:15:00,19.0,19.0,19.0,19.0,1
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765080960,2025-12-07 04:16:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081020,2025-12-07 04:17:00,19.0,19.0,19.0,19.0,28
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081080,2025-12-07 04:18:00,18.0,18.0,18.0,18.0,11
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081140,2025-12-07 04:19:00,18.0,18.0,18.0,18.0,25
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081200,2025-12-07 04:20:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081260,2025-12-07 04:21:00,18.0,18.0,18.0,18.0,52
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081320,2025-12-07 04:22:00,17.0,17.0,17.0,17.0,500
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081380,2025-12-07 04:23:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081440,2025-12-07 04:24:00,18.0,18.0,18.0,18.0,10
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081500,2025-12-07 04:25:00,18.0,18.0,18.0,18.0,5
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081560,2025-12-07 04:26:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081680,2025-12-07 04:28:00,17.0,17.0,17.0,17.0,243
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081740,2025-12-07 04:29:00,17.0,18.0,17.0,17.0,62
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081800,2025-12-07 04:30:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081860,2025-12-07 04:31:00,17.0,17.0,17.0,17.0,200
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081920,2025-12-07 04:32:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765081980,2025-12-07 04:33:00,18.0,18.0,18.0,18.0,283
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082040,2025-12-07 04:34:00,18.0,18.0,18.0,18.0,300
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082160,2025-12-07 04:36:00,18.0,18.0,18.0,18.0,52
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082220,2025-12-07 04:37:00,18.0,18.0,18.0,18.0,24
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082280,2025-12-07 04:38:00,18.0,18.0,18.0,18.0,23
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082340,2025-12-07 04:39:00,18.0,19.0,18.0,19.0,468
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082400,2025-12-07 04:40:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082460,2025-12-07 04:41:00,18.0,18.0,18.0,18.0,14
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082520,2025-12-07 04:42:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082580,2025-12-07 04:43:00,19.0,19.0,19.0,19.0,22
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082640,2025-12-07 04:44:00,19.0,19.0,19.0,19.0,79
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082700,2025-12-07 04:45:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082760,2025-12-07 04:46:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082820,2025-12-07 04:47:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082880,2025-12-07 04:48:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765082940,2025-12-07 04:49:00,19.0,19.0,19.0,19.0,7026
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765083000,2025-12-07 04:50:00,19.0,19.0,19.0,19.0,100
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765083060,2025-12-07 04:51:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765083120,2025-12-07 04:52:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765083180,2025-12-07 04:53:00,19.0,19.0,19.0,19.0,14
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765083240,2025-12-07 04:54:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765083300,2025-12-07 04:55:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765083360,2025-12-07 04:56:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765083420,2025-12-07 04:57:00,19.0,19.0,19.0,19.0,13
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765083480,2025-12-07 04:58:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765083540,2025-12-07 04:59:00,,,,,0
22500363,KXNBAGAME-25DEC07OKCUTA-UTA,1765083600,2025-12-07 05:00:00,,,,,0
