game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766361600,2025-12-22 00:00:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766361900,2025-12-22 00:05:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766361960,2025-12-22 00:06:00,48.0,48.0,48.0,48.0,19
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766362020,2025-12-22 00:07:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766362380,2025-12-22 00:13:00,28.0,28.0,28.0,28.0,19
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766362440,2025-12-22 00:14:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766364000,2025-12-22 00:40:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766364060,2025-12-22 00:41:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766364120,2025-12-22 00:42:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766365560,2025-12-22 01:06:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766365860,2025-12-22 01:11:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766366100,2025-12-22 01:15:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766366160,2025-12-22 01:16:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766366220,2025-12-22 01:17:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766366280,2025-12-22 01:18:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766366400,2025-12-22 01:20:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766366460,2025-12-22 01:21:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766366640,2025-12-22 01:24:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766366700,2025-12-22 01:25:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766366760,2025-12-22 01:26:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766366820,2025-12-22 01:27:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766366880,2025-12-22 01:28:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766366940,2025-12-22 01:29:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766367000,2025-12-22 01:30:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766367240,2025-12-22 01:34:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766367300,2025-12-22 01:35:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766367360,2025-12-22 01:36:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766367480,2025-12-22 01:38:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766367540,2025-12-22 01:39:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766367600,2025-12-22 01:40:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766367780,2025-12-22 01:43:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766367840,2025-12-22 01:44:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766367900,2025-12-22 01:45:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766367960,2025-12-22 01:46:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766368080,2025-12-22 01:48:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766368320,2025-12-22 01:52:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766368380,2025-12-22 01:53:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766368440,2025-12-22 01:54:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766368500,2025-12-22 01:55:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766368560,2025-12-22 01:56:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766368620,2025-12-22 01:57:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766368680,2025-12-22 01:58:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766368860,2025-12-22 02:01:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766368920,2025-12-22 02:02:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766368980,2025-12-22 02:03:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766369040,2025-12-22 02:04:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766369160,2025-12-22 02:06:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766369400,2025-12-22 02:10:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766369460,2025-12-22 02:11:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766369580,2025-12-22 02:13:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766369760,2025-12-22 02:16:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766369820,2025-12-22 02:17:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766369940,2025-12-22 02:19:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766370000,2025-12-22 02:20:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766370060,2025-12-22 02:21:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766370120,2025-12-22 02:22:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766370180,2025-12-22 02:23:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766370240,2025-12-22 02:24:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766370300,2025-12-22 02:25:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766370540,2025-12-22 02:29:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766370600,2025-12-22 02:30:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766370660,2025-12-22 02:31:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766370720,2025-12-22 02:32:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766370780,2025-12-22 02:33:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766370840,2025-12-22 02:34:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766371020,2025-12-22 02:37:00,44.0,44.0,44.0,44.0,11
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766371080,2025-12-22 02:38:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766371140,2025-12-22 02:39:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766371200,2025-12-22 02:40:00,30.0,30.0,30.0,30.0,11
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766371260,2025-12-22 02:41:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766371320,2025-12-22 02:42:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766371380,2025-12-22 02:43:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766371440,2025-12-22 02:44:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766371620,2025-12-22 02:47:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766371740,2025-12-22 02:49:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766371800,2025-12-22 02:50:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766371860,2025-12-22 02:51:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766371920,2025-12-22 02:52:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766371980,2025-12-22 02:53:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766372040,2025-12-22 02:54:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766372160,2025-12-22 02:56:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766372220,2025-12-22 02:57:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766372280,2025-12-22 02:58:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766372340,2025-12-22 02:59:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766372400,2025-12-22 03:00:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766372460,2025-12-22 03:01:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766372520,2025-12-22 03:02:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766372640,2025-12-22 03:04:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766372700,2025-12-22 03:05:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766372760,2025-12-22 03:06:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766372820,2025-12-22 03:07:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766372880,2025-12-22 03:08:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766372940,2025-12-22 03:09:00,,,,,0
0022500419,KXNBAGAME-25DEC23MEMUTA-UTA,1766373000,2025-12-22 03:10:00,,,,,0
