game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761350400,2025-10-25 00:00:00,69.0,69.0,69.0,69.0,156
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761350460,2025-10-25 00:01:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761350520,2025-10-25 00:02:00,69.0,70.0,69.0,70.0,141
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761350580,2025-10-25 00:03:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761350820,2025-10-25 00:07:00,70.0,70.0,70.0,70.0,22
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761350940,2025-10-25 00:09:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761351120,2025-10-25 00:12:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761351180,2025-10-25 00:13:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761351420,2025-10-25 00:17:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761351600,2025-10-25 00:20:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761351660,2025-10-25 00:21:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761351720,2025-10-25 00:22:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761351960,2025-10-25 00:26:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761352140,2025-10-25 00:29:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761352380,2025-10-25 00:33:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761352560,2025-10-25 00:36:00,70.0,70.0,70.0,70.0,5
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761352620,2025-10-25 00:37:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761352800,2025-10-25 00:40:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761353040,2025-10-25 00:44:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761353220,2025-10-25 00:47:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761353400,2025-10-25 00:50:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761353520,2025-10-25 00:52:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761353580,2025-10-25 00:53:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761353640,2025-10-25 00:54:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761353700,2025-10-25 00:55:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761353880,2025-10-25 00:58:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761354000,2025-10-25 01:00:00,70.0,70.0,70.0,70.0,250
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761354120,2025-10-25 01:02:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761354180,2025-10-25 01:03:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761354240,2025-10-25 01:04:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761354420,2025-10-25 01:07:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761354660,2025-10-25 01:11:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761354840,2025-10-25 01:14:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761355020,2025-10-25 01:17:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761355140,2025-10-25 01:19:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761355320,2025-10-25 01:22:00,,,,,0
22500100,KXNBAGAME-25OCT25CHIORL-ORL,1761355440,2025-10-25 01:24:00,,,,,0
