game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766626200,2025-12-25 01:30:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766626260,2025-12-25 01:31:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766626320,2025-12-25 01:32:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766626380,2025-12-25 01:33:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766626440,2025-12-25 01:34:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766626500,2025-12-25 01:35:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766626560,2025-12-25 01:36:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766626620,2025-12-25 01:37:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766626680,2025-12-25 01:38:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766626740,2025-12-25 01:39:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766626800,2025-12-25 01:40:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766626860,2025-12-25 01:41:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766626920,2025-12-25 01:42:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766626980,2025-12-25 01:43:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627040,2025-12-25 01:44:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627100,2025-12-25 01:45:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627160,2025-12-25 01:46:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627220,2025-12-25 01:47:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627280,2025-12-25 01:48:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627340,2025-12-25 01:49:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627400,2025-12-25 01:50:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627460,2025-12-25 01:51:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627520,2025-12-25 01:52:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627580,2025-12-25 01:53:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627640,2025-12-25 01:54:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627700,2025-12-25 01:55:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627760,2025-12-25 01:56:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627820,2025-12-25 01:57:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627880,2025-12-25 01:58:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766627940,2025-12-25 01:59:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628000,2025-12-25 02:00:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628060,2025-12-25 02:01:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628120,2025-12-25 02:02:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628180,2025-12-25 02:03:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628240,2025-12-25 02:04:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628300,2025-12-25 02:05:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628420,2025-12-25 02:07:00,50.0,50.0,50.0,50.0,1
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628480,2025-12-25 02:08:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628540,2025-12-25 02:09:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628600,2025-12-25 02:10:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628660,2025-12-25 02:11:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628720,2025-12-25 02:12:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628780,2025-12-25 02:13:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628840,2025-12-25 02:14:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628900,2025-12-25 02:15:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766628960,2025-12-25 02:16:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629020,2025-12-25 02:17:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629080,2025-12-25 02:18:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629140,2025-12-25 02:19:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629200,2025-12-25 02:20:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629260,2025-12-25 02:21:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629320,2025-12-25 02:22:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629380,2025-12-25 02:23:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629440,2025-12-25 02:24:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629500,2025-12-25 02:25:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629560,2025-12-25 02:26:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629620,2025-12-25 02:27:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629680,2025-12-25 02:28:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629740,2025-12-25 02:29:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629800,2025-12-25 02:30:00,50.0,50.0,50.0,50.0,20
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629860,2025-12-25 02:31:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629920,2025-12-25 02:32:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766629980,2025-12-25 02:33:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630040,2025-12-25 02:34:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630100,2025-12-25 02:35:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630160,2025-12-25 02:36:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630220,2025-12-25 02:37:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630280,2025-12-25 02:38:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630340,2025-12-25 02:39:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630400,2025-12-25 02:40:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630460,2025-12-25 02:41:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630520,2025-12-25 02:42:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630580,2025-12-25 02:43:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630640,2025-12-25 02:44:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630700,2025-12-25 02:45:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630760,2025-12-25 02:46:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630820,2025-12-25 02:47:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630880,2025-12-25 02:48:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766630940,2025-12-25 02:49:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631000,2025-12-25 02:50:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631060,2025-12-25 02:51:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631120,2025-12-25 02:52:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631180,2025-12-25 02:53:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631240,2025-12-25 02:54:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631300,2025-12-25 02:55:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631360,2025-12-25 02:56:00,51.0,51.0,51.0,51.0,51
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631420,2025-12-25 02:57:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631480,2025-12-25 02:58:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631540,2025-12-25 02:59:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631600,2025-12-25 03:00:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631660,2025-12-25 03:01:00,51.0,51.0,51.0,51.0,8
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631720,2025-12-25 03:02:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631780,2025-12-25 03:03:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631840,2025-12-25 03:04:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631900,2025-12-25 03:05:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766631960,2025-12-25 03:06:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632020,2025-12-25 03:07:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632080,2025-12-25 03:08:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632140,2025-12-25 03:09:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632200,2025-12-25 03:10:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632260,2025-12-25 03:11:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632320,2025-12-25 03:12:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632380,2025-12-25 03:13:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632440,2025-12-25 03:14:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632500,2025-12-25 03:15:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632560,2025-12-25 03:16:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632620,2025-12-25 03:17:00,51.0,51.0,51.0,51.0,9
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632680,2025-12-25 03:18:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632740,2025-12-25 03:19:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632800,2025-12-25 03:20:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632860,2025-12-25 03:21:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632920,2025-12-25 03:22:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766632980,2025-12-25 03:23:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633040,2025-12-25 03:24:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633100,2025-12-25 03:25:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633160,2025-12-25 03:26:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633220,2025-12-25 03:27:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633280,2025-12-25 03:28:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633340,2025-12-25 03:29:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633400,2025-12-25 03:30:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633460,2025-12-25 03:31:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633520,2025-12-25 03:32:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633580,2025-12-25 03:33:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633640,2025-12-25 03:34:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633700,2025-12-25 03:35:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633760,2025-12-25 03:36:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633820,2025-12-25 03:37:00,49.0,49.0,49.0,49.0,9
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633880,2025-12-25 03:38:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766633940,2025-12-25 03:39:00,51.0,51.0,51.0,51.0,9
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634000,2025-12-25 03:40:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634060,2025-12-25 03:41:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634120,2025-12-25 03:42:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634180,2025-12-25 03:43:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634240,2025-12-25 03:44:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634300,2025-12-25 03:45:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634360,2025-12-25 03:46:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634420,2025-12-25 03:47:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634480,2025-12-25 03:48:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634540,2025-12-25 03:49:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634600,2025-12-25 03:50:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634660,2025-12-25 03:51:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634720,2025-12-25 03:52:00,51.0,51.0,51.0,51.0,1
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634780,2025-12-25 03:53:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634840,2025-12-25 03:54:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634900,2025-12-25 03:55:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766634960,2025-12-25 03:56:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635020,2025-12-25 03:57:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635080,2025-12-25 03:58:00,51.0,51.0,51.0,51.0,18
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635140,2025-12-25 03:59:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635200,2025-12-25 04:00:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635260,2025-12-25 04:01:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635320,2025-12-25 04:02:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635380,2025-12-25 04:03:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635440,2025-12-25 04:04:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635500,2025-12-25 04:05:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635560,2025-12-25 04:06:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635620,2025-12-25 04:07:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635680,2025-12-25 04:08:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635740,2025-12-25 04:09:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635800,2025-12-25 04:10:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635860,2025-12-25 04:11:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635920,2025-12-25 04:12:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766635980,2025-12-25 04:13:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636040,2025-12-25 04:14:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636100,2025-12-25 04:15:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636160,2025-12-25 04:16:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636220,2025-12-25 04:17:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636280,2025-12-25 04:18:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636340,2025-12-25 04:19:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636400,2025-12-25 04:20:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636460,2025-12-25 04:21:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636520,2025-12-25 04:22:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636580,2025-12-25 04:23:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636640,2025-12-25 04:24:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636700,2025-12-25 04:25:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636760,2025-12-25 04:26:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636820,2025-12-25 04:27:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766636940,2025-12-25 04:29:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766637000,2025-12-25 04:30:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766637060,2025-12-25 04:31:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766637120,2025-12-25 04:32:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766637180,2025-12-25 04:33:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766637240,2025-12-25 04:34:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766637300,2025-12-25 04:35:00,,,,,0
0022500423,KXNBAGAME-25DEC26MIAATL-MIA,1766637360,2025-12-25 04:36:00,,,,,0
