game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766016420,2025-12-18 00:07:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766016660,2025-12-18 00:11:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766017860,2025-12-18 00:31:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766017920,2025-12-18 00:32:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766019300,2025-12-18 00:55:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766019780,2025-12-18 01:03:00,67.0,67.0,67.0,67.0,1
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766020320,2025-12-18 01:12:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766020380,2025-12-18 01:13:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766021640,2025-12-18 01:34:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766021700,2025-12-18 01:35:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766021760,2025-12-18 01:36:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766021940,2025-12-18 01:39:00,68.0,68.0,68.0,68.0,1
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766022000,2025-12-18 01:40:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766023800,2025-12-18 02:10:00,68.0,68.0,68.0,68.0,1
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766023860,2025-12-18 02:11:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766024040,2025-12-18 02:14:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766025780,2025-12-18 02:43:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766025840,2025-12-18 02:44:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766026620,2025-12-18 02:57:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766026680,2025-12-18 02:58:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766026740,2025-12-18 02:59:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766026860,2025-12-18 03:01:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766026920,2025-12-18 03:02:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766026980,2025-12-18 03:03:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766027040,2025-12-18 03:04:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766027100,2025-12-18 03:05:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766027160,2025-12-18 03:06:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766027280,2025-12-18 03:08:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766027340,2025-12-18 03:09:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766027400,2025-12-18 03:10:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766027460,2025-12-18 03:11:00,,,,,0
0022500384,KXNBAGAME-25DEC19CHICLE-CLE,1766027520,2025-12-18 03:12:00,,,,,0
