game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761091200,2025-10-22 00:00:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761091260,2025-10-22 00:01:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761091320,2025-10-22 00:02:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761091440,2025-10-22 00:04:00,39.0,39.0,39.0,39.0,12
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761091500,2025-10-22 00:05:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761091560,2025-10-22 00:06:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761091680,2025-10-22 00:08:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761091740,2025-10-22 00:09:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761091800,2025-10-22 00:10:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761091860,2025-10-22 00:11:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761091920,2025-10-22 00:12:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761091980,2025-10-22 00:13:00,39.0,39.0,39.0,39.0,24
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761092160,2025-10-22 00:16:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761092220,2025-10-22 00:17:00,39.0,39.0,39.0,39.0,108
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761092280,2025-10-22 00:18:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761092460,2025-10-22 00:21:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761092580,2025-10-22 00:23:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761092640,2025-10-22 00:24:00,39.0,39.0,39.0,39.0,75
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761092760,2025-10-22 00:26:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761092820,2025-10-22 00:27:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761093000,2025-10-22 00:30:00,38.0,38.0,38.0,38.0,1
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761093060,2025-10-22 00:31:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761093120,2025-10-22 00:32:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761093180,2025-10-22 00:33:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761093240,2025-10-22 00:34:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761093420,2025-10-22 00:37:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761093540,2025-10-22 00:39:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761093600,2025-10-22 00:40:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761093660,2025-10-22 00:41:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761093720,2025-10-22 00:42:00,39.0,39.0,39.0,39.0,20
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761094320,2025-10-22 00:52:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761094380,2025-10-22 00:53:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761094560,2025-10-22 00:56:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761094980,2025-10-22 01:03:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761095100,2025-10-22 01:05:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761095160,2025-10-22 01:06:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761095220,2025-10-22 01:07:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761095400,2025-10-22 01:10:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761095460,2025-10-22 01:11:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761095580,2025-10-22 01:13:00,38.0,38.0,38.0,38.0,10
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761095640,2025-10-22 01:14:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761095760,2025-10-22 01:16:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761095880,2025-10-22 01:18:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761095940,2025-10-22 01:19:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761096000,2025-10-22 01:20:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761096240,2025-10-22 01:24:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761096300,2025-10-22 01:25:00,,,,,0
22500085,KXNBAGAME-25OCT22NOPMEM-NOP,1761096360,2025-10-22 01:26:00,,,,,0
