game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761868800,2025-10-31 00:00:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761868860,2025-10-31 00:01:00,63.0,63.0,63.0,63.0,17
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761868920,2025-10-31 00:02:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761868980,2025-10-31 00:03:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761869040,2025-10-31 00:04:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761869100,2025-10-31 00:05:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761869160,2025-10-31 00:06:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761869280,2025-10-31 00:08:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761869400,2025-10-31 00:10:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761869460,2025-10-31 00:11:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761869580,2025-10-31 00:13:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761869640,2025-10-31 00:14:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761869700,2025-10-31 00:15:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761869760,2025-10-31 00:16:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761869820,2025-10-31 00:17:00,64.0,64.0,64.0,64.0,4
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761869880,2025-10-31 00:18:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761870000,2025-10-31 00:20:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761870060,2025-10-31 00:21:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761870120,2025-10-31 00:22:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761870240,2025-10-31 00:24:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761870300,2025-10-31 00:25:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761870360,2025-10-31 00:26:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761870420,2025-10-31 00:27:00,64.0,64.0,64.0,64.0,2
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761870480,2025-10-31 00:28:00,,,,,0
22500023,KXNBAGAME-25OCT31NYKCHI-NYK,1761870540,2025-10-31 00:29:00,,,,,0
