game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765950000,2025-12-17 05:40:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765950060,2025-12-17 05:41:00,32.0,32.0,32.0,32.0,148
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765950120,2025-12-17 05:42:00,32.0,32.0,32.0,32.0,3
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765950240,2025-12-17 05:44:00,23.0,23.0,23.0,23.0,10
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765950300,2025-12-17 05:45:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765950360,2025-12-17 05:46:00,33.0,33.0,33.0,33.0,10
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765950480,2025-12-17 05:48:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765950660,2025-12-17 05:51:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765951020,2025-12-17 05:57:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765951080,2025-12-17 05:58:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765951140,2025-12-17 05:59:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765951200,2025-12-17 06:00:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765951500,2025-12-17 06:05:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765951740,2025-12-17 06:09:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765952160,2025-12-17 06:16:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765952280,2025-12-17 06:18:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765952340,2025-12-17 06:19:00,32.0,32.0,32.0,32.0,1
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765952400,2025-12-17 06:20:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765952460,2025-12-17 06:21:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765952520,2025-12-17 06:22:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765952580,2025-12-17 06:23:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765952700,2025-12-17 06:25:00,32.0,32.0,32.0,32.0,4
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765952760,2025-12-17 06:26:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765952820,2025-12-17 06:27:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765952880,2025-12-17 06:28:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765953000,2025-12-17 06:30:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765953060,2025-12-17 06:31:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765953240,2025-12-17 06:34:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765953300,2025-12-17 06:35:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765953480,2025-12-17 06:38:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765953540,2025-12-17 06:39:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765953660,2025-12-17 06:41:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765953780,2025-12-17 06:43:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765953960,2025-12-17 06:46:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765954200,2025-12-17 06:50:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765954260,2025-12-17 06:51:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765954740,2025-12-17 06:59:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765954860,2025-12-17 07:01:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765954980,2025-12-17 07:03:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765955220,2025-12-17 07:07:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765955280,2025-12-17 07:08:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765955340,2025-12-17 07:09:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765955400,2025-12-17 07:10:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765955520,2025-12-17 07:12:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765955760,2025-12-17 07:16:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765956180,2025-12-17 07:23:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765956240,2025-12-17 07:24:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765956300,2025-12-17 07:25:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765956420,2025-12-17 07:27:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765956480,2025-12-17 07:28:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765956540,2025-12-17 07:29:00,29.0,29.0,29.0,29.0,3
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765956600,2025-12-17 07:30:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765956660,2025-12-17 07:31:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765956720,2025-12-17 07:32:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765956840,2025-12-17 07:34:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765957200,2025-12-17 07:40:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765957260,2025-12-17 07:41:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765957320,2025-12-17 07:42:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765957380,2025-12-17 07:43:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765957620,2025-12-17 07:47:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765957680,2025-12-17 07:48:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765958160,2025-12-17 07:56:00,29.0,29.0,29.0,29.0,338
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765958280,2025-12-17 07:58:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765958400,2025-12-17 08:00:00,29.0,29.0,29.0,29.0,2
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765958700,2025-12-17 08:05:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765958760,2025-12-17 08:06:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765959000,2025-12-17 08:10:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765959060,2025-12-17 08:11:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765959180,2025-12-17 08:13:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765959960,2025-12-17 08:26:00,29.0,29.0,29.0,29.0,2
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765960740,2025-12-17 08:39:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765960800,2025-12-17 08:40:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765961040,2025-12-17 08:44:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765961160,2025-12-17 08:46:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765961220,2025-12-17 08:47:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765961880,2025-12-17 08:58:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765962000,2025-12-17 09:00:00,29.0,29.0,29.0,29.0,23
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765962060,2025-12-17 09:01:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765962540,2025-12-17 09:09:00,29.0,29.0,29.0,29.0,16
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765962600,2025-12-17 09:10:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765962660,2025-12-17 09:11:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765962780,2025-12-17 09:13:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765962900,2025-12-17 09:15:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765963080,2025-12-17 09:18:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765963140,2025-12-17 09:19:00,29.0,29.0,29.0,29.0,10
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765963500,2025-12-17 09:25:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765963620,2025-12-17 09:27:00,29.0,29.0,29.0,29.0,15
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765964100,2025-12-17 09:35:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765964220,2025-12-17 09:37:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765964280,2025-12-17 09:38:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765964340,2025-12-17 09:39:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765964460,2025-12-17 09:41:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765964580,2025-12-17 09:43:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765964760,2025-12-17 09:46:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765965180,2025-12-17 09:53:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765965300,2025-12-17 09:55:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765965480,2025-12-17 09:58:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765965720,2025-12-17 10:02:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765965780,2025-12-17 10:03:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765965960,2025-12-17 10:06:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765966080,2025-12-17 10:08:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765966200,2025-12-17 10:10:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765966800,2025-12-17 10:20:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765968120,2025-12-17 10:42:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765968180,2025-12-17 10:43:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765968720,2025-12-17 10:52:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765968780,2025-12-17 10:53:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765969140,2025-12-17 10:59:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765969320,2025-12-17 11:02:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765969380,2025-12-17 11:03:00,29.0,29.0,29.0,29.0,16
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765969980,2025-12-17 11:13:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765970160,2025-12-17 11:16:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765970580,2025-12-17 11:23:00,29.0,29.0,29.0,29.0,5
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765970640,2025-12-17 11:24:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765970820,2025-12-17 11:27:00,29.0,29.0,29.0,29.0,32
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765970940,2025-12-17 11:29:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765971000,2025-12-17 11:30:00,29.0,29.0,29.0,29.0,9
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765971060,2025-12-17 11:31:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765971540,2025-12-17 11:39:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765972200,2025-12-17 11:50:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765972260,2025-12-17 11:51:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765972320,2025-12-17 11:52:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765972440,2025-12-17 11:54:00,29.0,29.0,29.0,29.0,100
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765972560,2025-12-17 11:56:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765972740,2025-12-17 11:59:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765972800,2025-12-17 12:00:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765972860,2025-12-17 12:01:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765972920,2025-12-17 12:02:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765973100,2025-12-17 12:05:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765973280,2025-12-17 12:08:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765973460,2025-12-17 12:11:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765973520,2025-12-17 12:12:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765974120,2025-12-17 12:22:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765974240,2025-12-17 12:24:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765974300,2025-12-17 12:25:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765974360,2025-12-17 12:26:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765975080,2025-12-17 12:38:00,29.0,29.0,29.0,29.0,32
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765975140,2025-12-17 12:39:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765975200,2025-12-17 12:40:00,29.0,29.0,29.0,29.0,32
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765975500,2025-12-17 12:45:00,29.0,29.0,29.0,29.0,16
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765975680,2025-12-17 12:48:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765975740,2025-12-17 12:49:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765975800,2025-12-17 12:50:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765975860,2025-12-17 12:51:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765975980,2025-12-17 12:53:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765976160,2025-12-17 12:56:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765976340,2025-12-17 12:59:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765976400,2025-12-17 13:00:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765976460,2025-12-17 13:01:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765976520,2025-12-17 13:02:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765977060,2025-12-17 13:11:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765977180,2025-12-17 13:13:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765977660,2025-12-17 13:21:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765977900,2025-12-17 13:25:00,29.0,29.0,29.0,29.0,15
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765978380,2025-12-17 13:33:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765978440,2025-12-17 13:34:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765978500,2025-12-17 13:35:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765978800,2025-12-17 13:40:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765978860,2025-12-17 13:41:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765978980,2025-12-17 13:43:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765979220,2025-12-17 13:47:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765979280,2025-12-17 13:48:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765979340,2025-12-17 13:49:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765979400,2025-12-17 13:50:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765979460,2025-12-17 13:51:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765979580,2025-12-17 13:53:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765979640,2025-12-17 13:54:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765979700,2025-12-17 13:55:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765979760,2025-12-17 13:56:00,29.0,29.0,29.0,29.0,3
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765979940,2025-12-17 13:59:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765980180,2025-12-17 14:03:00,29.0,29.0,29.0,29.0,540
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765980540,2025-12-17 14:09:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765980780,2025-12-17 14:13:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765980900,2025-12-17 14:15:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765981200,2025-12-17 14:20:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765981740,2025-12-17 14:29:00,29.0,29.0,29.0,29.0,40
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765981800,2025-12-17 14:30:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765981980,2025-12-17 14:33:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765982040,2025-12-17 14:34:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765982700,2025-12-17 14:45:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765982760,2025-12-17 14:46:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765982880,2025-12-17 14:48:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765982940,2025-12-17 14:49:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765983120,2025-12-17 14:52:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765983840,2025-12-17 15:04:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765983900,2025-12-17 15:05:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765983960,2025-12-17 15:06:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765984140,2025-12-17 15:09:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765984500,2025-12-17 15:15:00,29.0,29.0,29.0,29.0,10
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765984740,2025-12-17 15:19:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765985280,2025-12-17 15:28:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765985340,2025-12-17 15:29:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765985460,2025-12-17 15:31:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765985580,2025-12-17 15:33:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765985820,2025-12-17 15:37:00,29.0,29.0,29.0,29.0,7
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765985880,2025-12-17 15:38:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765986360,2025-12-17 15:46:00,29.0,29.0,29.0,29.0,62
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765986480,2025-12-17 15:48:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765986660,2025-12-17 15:51:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765986720,2025-12-17 15:52:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765987080,2025-12-17 15:58:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765987140,2025-12-17 15:59:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765987200,2025-12-17 16:00:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765987620,2025-12-17 16:07:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765987680,2025-12-17 16:08:00,29.0,29.0,29.0,29.0,23
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765987740,2025-12-17 16:09:00,29.0,29.0,29.0,29.0,3
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765987920,2025-12-17 16:12:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765987980,2025-12-17 16:13:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765988520,2025-12-17 16:22:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765988580,2025-12-17 16:23:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765988640,2025-12-17 16:24:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765988700,2025-12-17 16:25:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765989060,2025-12-17 16:31:00,29.0,29.0,29.0,29.0,65
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765989180,2025-12-17 16:33:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765989240,2025-12-17 16:34:00,,,,,0
0022500377,KXNBAGAME-25DEC18ORLDEN-ORL,1765989420,2025-12-17 16:37:00,29.0,29.0,29.0,29.0,161
