game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746854700,2025-05-10 05:25:00,33.0,33.0,33.0,33.0,86
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746854880,2025-05-10 05:28:00,33.0,33.0,33.0,33.0,101
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746855000,2025-05-10 05:30:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746855060,2025-05-10 05:31:00,32.0,32.0,32.0,32.0,101
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746855240,2025-05-10 05:34:00,33.0,33.0,33.0,33.0,32
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746855300,2025-05-10 05:35:00,33.0,33.0,33.0,33.0,171
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746855360,2025-05-10 05:36:00,33.0,33.0,33.0,33.0,289
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746855420,2025-05-10 05:37:00,33.0,33.0,33.0,33.0,100
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746855480,2025-05-10 05:38:00,33.0,33.0,33.0,33.0,231
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746855540,2025-05-10 05:39:00,33.0,33.0,33.0,33.0,150
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746855660,2025-05-10 05:41:00,33.0,33.0,33.0,33.0,332
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746855780,2025-05-10 05:43:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746855840,2025-05-10 05:44:00,33.0,33.0,33.0,33.0,290
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746855900,2025-05-10 05:45:00,33.0,33.0,33.0,33.0,3
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746855960,2025-05-10 05:46:00,33.0,33.0,33.0,33.0,1899
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746856020,2025-05-10 05:47:00,33.0,33.0,33.0,33.0,50
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746856080,2025-05-10 05:48:00,33.0,33.0,33.0,33.0,21
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746856140,2025-05-10 05:49:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746856200,2025-05-10 05:50:00,33.0,33.0,33.0,33.0,407
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746856500,2025-05-10 05:55:00,33.0,34.0,33.0,34.0,85
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746857100,2025-05-10 06:05:00,34.0,34.0,34.0,34.0,70
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746857220,2025-05-10 06:07:00,34.0,34.0,34.0,34.0,1
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746857520,2025-05-10 06:12:00,34.0,34.0,34.0,34.0,3092
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746857640,2025-05-10 06:14:00,34.0,34.0,34.0,34.0,281
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746857700,2025-05-10 06:15:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746857820,2025-05-10 06:17:00,34.0,34.0,34.0,34.0,37
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746858000,2025-05-10 06:20:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746858120,2025-05-10 06:22:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746858180,2025-05-10 06:23:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746858360,2025-05-10 06:26:00,34.0,34.0,34.0,34.0,42
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746858540,2025-05-10 06:29:00,34.0,34.0,34.0,34.0,22
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746858600,2025-05-10 06:30:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746858960,2025-05-10 06:36:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746859020,2025-05-10 06:37:00,34.0,34.0,34.0,34.0,28
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746859140,2025-05-10 06:39:00,34.0,34.0,34.0,34.0,140
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746859260,2025-05-10 06:41:00,34.0,34.0,34.0,34.0,296
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746859380,2025-05-10 06:43:00,34.0,34.0,34.0,34.0,281
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746859440,2025-05-10 06:44:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746859500,2025-05-10 06:45:00,33.0,33.0,33.0,33.0,725
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746859560,2025-05-10 06:46:00,33.0,33.0,33.0,33.0,225
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746859620,2025-05-10 06:47:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746859680,2025-05-10 06:48:00,33.0,33.0,33.0,33.0,144
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746859920,2025-05-10 06:52:00,33.0,33.0,33.0,33.0,260
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746860040,2025-05-10 06:54:00,33.0,33.0,33.0,33.0,23
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746860100,2025-05-10 06:55:00,33.0,33.0,33.0,33.0,5
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746860340,2025-05-10 06:59:00,33.0,33.0,33.0,33.0,144
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746860400,2025-05-10 07:00:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746876180,2025-05-10 11:23:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746878460,2025-05-10 12:01:00,33.0,33.0,33.0,33.0,178
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746878520,2025-05-10 12:02:00,33.0,33.0,33.0,33.0,6
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746878580,2025-05-10 12:03:00,33.0,33.0,33.0,33.0,20
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746878700,2025-05-10 12:05:00,33.0,33.0,33.0,33.0,20
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746878760,2025-05-10 12:06:00,33.0,33.0,33.0,33.0,14
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746878820,2025-05-10 12:07:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746879000,2025-05-10 12:10:00,33.0,33.0,33.0,33.0,144
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746879240,2025-05-10 12:14:00,33.0,33.0,33.0,33.0,16
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746879360,2025-05-10 12:16:00,33.0,33.0,33.0,33.0,28
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746879480,2025-05-10 12:18:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746879600,2025-05-10 12:20:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746879660,2025-05-10 12:21:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746879960,2025-05-10 12:26:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746880020,2025-05-10 12:27:00,33.0,33.0,33.0,33.0,28
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746880080,2025-05-10 12:28:00,33.0,33.0,33.0,33.0,434
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746880560,2025-05-10 12:36:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746880680,2025-05-10 12:38:00,33.0,33.0,33.0,33.0,144
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746880740,2025-05-10 12:39:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746881040,2025-05-10 12:44:00,33.0,33.0,33.0,33.0,14
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746881100,2025-05-10 12:45:00,33.0,33.0,33.0,33.0,5446
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746881160,2025-05-10 12:46:00,33.0,33.0,33.0,33.0,144
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746881220,2025-05-10 12:47:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746881520,2025-05-10 12:52:00,33.0,33.0,33.0,33.0,723
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746881880,2025-05-10 12:58:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746882000,2025-05-10 13:00:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746882060,2025-05-10 13:01:00,33.0,33.0,33.0,33.0,5
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746882120,2025-05-10 13:02:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746882300,2025-05-10 13:05:00,33.0,33.0,33.0,33.0,28
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746882480,2025-05-10 13:08:00,33.0,33.0,33.0,33.0,28
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746882540,2025-05-10 13:09:00,33.0,33.0,33.0,33.0,11
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746882600,2025-05-10 13:10:00,33.0,34.0,33.0,34.0,712
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746882660,2025-05-10 13:11:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746882900,2025-05-10 13:15:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746882960,2025-05-10 13:16:00,33.0,33.0,33.0,33.0,23
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746883020,2025-05-10 13:17:00,33.0,33.0,33.0,33.0,43
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746883200,2025-05-10 13:20:00,33.0,33.0,33.0,33.0,8
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746883440,2025-05-10 13:24:00,33.0,33.0,33.0,33.0,43
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746883500,2025-05-10 13:25:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746883620,2025-05-10 13:27:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746883680,2025-05-10 13:28:00,33.0,33.0,33.0,33.0,63
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746883740,2025-05-10 13:29:00,33.0,33.0,33.0,33.0,1967
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746883800,2025-05-10 13:30:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746883920,2025-05-10 13:32:00,33.0,33.0,33.0,33.0,208
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746884040,2025-05-10 13:34:00,33.0,33.0,33.0,33.0,144
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746884160,2025-05-10 13:36:00,33.0,33.0,32.0,32.0,1469
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746884220,2025-05-10 13:37:00,32.0,33.0,32.0,32.0,736
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746884280,2025-05-10 13:38:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746884340,2025-05-10 13:39:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746884400,2025-05-10 13:40:00,33.0,33.0,33.0,33.0,33
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746884460,2025-05-10 13:41:00,33.0,33.0,33.0,33.0,22
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746884520,2025-05-10 13:42:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746884580,2025-05-10 13:43:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746884700,2025-05-10 13:45:00,33.0,33.0,33.0,33.0,317
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746884820,2025-05-10 13:47:00,33.0,33.0,33.0,33.0,57
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746884880,2025-05-10 13:48:00,33.0,33.0,33.0,33.0,42
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746885000,2025-05-10 13:50:00,33.0,33.0,33.0,33.0,72
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746885120,2025-05-10 13:52:00,33.0,33.0,33.0,33.0,43
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746885180,2025-05-10 13:53:00,33.0,33.0,33.0,33.0,844
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746885360,2025-05-10 13:56:00,33.0,33.0,33.0,33.0,434
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746885420,2025-05-10 13:57:00,33.0,33.0,33.0,33.0,28
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746885480,2025-05-10 13:58:00,33.0,33.0,33.0,33.0,28
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746885540,2025-05-10 13:59:00,33.0,33.0,33.0,33.0,2
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746885720,2025-05-10 14:02:00,33.0,33.0,32.0,32.0,904
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746885840,2025-05-10 14:04:00,33.0,33.0,33.0,33.0,289
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746885900,2025-05-10 14:05:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746886020,2025-05-10 14:07:00,33.0,33.0,33.0,33.0,144
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746886080,2025-05-10 14:08:00,33.0,33.0,33.0,33.0,43
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746886140,2025-05-10 14:09:00,33.0,33.0,33.0,33.0,144
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746886200,2025-05-10 14:10:00,33.0,33.0,33.0,33.0,723
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746886260,2025-05-10 14:11:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746886320,2025-05-10 14:12:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746886380,2025-05-10 14:13:00,32.0,32.0,32.0,32.0,982
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746886500,2025-05-10 14:15:00,33.0,33.0,33.0,33.0,83
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746886560,2025-05-10 14:16:00,33.0,33.0,33.0,33.0,75
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746886680,2025-05-10 14:18:00,33.0,33.0,33.0,33.0,1
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746886740,2025-05-10 14:19:00,33.0,33.0,33.0,33.0,115
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746886800,2025-05-10 14:20:00,33.0,33.0,33.0,33.0,8
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746887160,2025-05-10 14:26:00,33.0,33.0,33.0,33.0,86
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746887460,2025-05-10 14:31:00,32.0,32.0,32.0,32.0,268
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746887520,2025-05-10 14:32:00,33.0,33.0,33.0,33.0,2
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746887580,2025-05-10 14:33:00,33.0,33.0,33.0,33.0,102
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746887700,2025-05-10 14:35:00,33.0,33.0,33.0,33.0,1
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746887940,2025-05-10 14:39:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746888000,2025-05-10 14:40:00,33.0,33.0,33.0,33.0,43
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746888060,2025-05-10 14:41:00,33.0,33.0,33.0,33.0,137
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746888120,2025-05-10 14:42:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746888240,2025-05-10 14:44:00,33.0,33.0,33.0,33.0,578
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746888300,2025-05-10 14:45:00,33.0,33.0,33.0,33.0,10
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746888360,2025-05-10 14:46:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746888420,2025-05-10 14:47:00,33.0,33.0,33.0,33.0,306
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746888480,2025-05-10 14:48:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746888540,2025-05-10 14:49:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746888600,2025-05-10 14:50:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746888720,2025-05-10 14:52:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746888780,2025-05-10 14:53:00,33.0,33.0,33.0,33.0,84
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746888900,2025-05-10 14:55:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746888960,2025-05-10 14:56:00,,,,,0
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746889020,2025-05-10 14:57:00,33.0,33.0,33.0,33.0,57
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746889080,2025-05-10 14:58:00,33.0,33.0,33.0,33.0,57
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746889140,2025-05-10 14:59:00,33.0,33.0,33.0,33.0,12408
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746889200,2025-05-10 15:00:00,33.0,33.0,33.0,33.0,30
42400213,KXNBAGAME-25MAY10BOSNYK-NYK,1746889260,2025-05-10 15:01:00,33.0,33.0,33.0,33.0,14
