game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748131260,2025-05-25 00:01:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748131320,2025-05-25 00:02:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748131380,2025-05-25 00:03:00,46.0,46.0,46.0,46.0,20
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748131440,2025-05-25 00:04:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748131500,2025-05-25 00:05:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748131560,2025-05-25 00:06:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748131620,2025-05-25 00:07:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748131740,2025-05-25 00:09:00,46.0,46.0,46.0,46.0,50
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748131800,2025-05-25 00:10:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748131860,2025-05-25 00:11:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748131920,2025-05-25 00:12:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748131980,2025-05-25 00:13:00,46.0,46.0,46.0,46.0,332
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748132040,2025-05-25 00:14:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748132100,2025-05-25 00:15:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748132220,2025-05-25 00:17:00,46.0,46.0,46.0,46.0,15
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748132280,2025-05-25 00:18:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748132400,2025-05-25 00:20:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748132460,2025-05-25 00:21:00,46.0,46.0,46.0,46.0,130
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748132580,2025-05-25 00:23:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748132820,2025-05-25 00:27:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748132880,2025-05-25 00:28:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748132940,2025-05-25 00:29:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748133000,2025-05-25 00:30:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748133120,2025-05-25 00:32:00,45.0,45.0,45.0,45.0,300
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748133180,2025-05-25 00:33:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748133300,2025-05-25 00:35:00,45.0,45.0,45.0,45.0,232
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748133360,2025-05-25 00:36:00,46.0,46.0,46.0,46.0,18
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748133420,2025-05-25 00:37:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748133540,2025-05-25 00:39:00,46.0,46.0,46.0,46.0,31
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748133600,2025-05-25 00:40:00,46.0,46.0,46.0,46.0,50
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748133660,2025-05-25 00:41:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748133780,2025-05-25 00:43:00,46.0,46.0,46.0,46.0,124
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748133840,2025-05-25 00:44:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748133960,2025-05-25 00:46:00,46.0,46.0,46.0,46.0,150
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748134020,2025-05-25 00:47:00,45.0,45.0,45.0,45.0,100
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748134080,2025-05-25 00:48:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748134140,2025-05-25 00:49:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748134320,2025-05-25 00:52:00,46.0,46.0,46.0,46.0,100
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748134380,2025-05-25 00:53:00,46.0,46.0,46.0,46.0,25
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748134440,2025-05-25 00:54:00,46.0,46.0,46.0,46.0,52
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748134560,2025-05-25 00:56:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748134740,2025-05-25 00:59:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748134920,2025-05-25 01:02:00,,,,,0
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748135040,2025-05-25 01:04:00,46.0,46.0,46.0,46.0,1
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748135100,2025-05-25 01:05:00,46.0,46.0,46.0,46.0,10
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748135160,2025-05-25 01:06:00,45.0,45.0,45.0,45.0,250
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748135280,2025-05-25 01:08:00,46.0,46.0,46.0,46.0,95
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748135340,2025-05-25 01:09:00,46.0,46.0,46.0,46.0,1100
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748135400,2025-05-25 01:10:00,46.0,46.0,46.0,46.0,114
42400303,KXNBAGAME-25MAY25NYKIND-NYK,1748135460,2025-05-25 01:11:00,46.0,46.0,46.0,46.0,23
