game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765065600,2025-12-07 00:00:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765065660,2025-12-07 00:01:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765065720,2025-12-07 00:02:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765065840,2025-12-07 00:04:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765065960,2025-12-07 00:06:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765066020,2025-12-07 00:07:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765066080,2025-12-07 00:08:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765066140,2025-12-07 00:09:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765066200,2025-12-07 00:10:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765066320,2025-12-07 00:12:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765066380,2025-12-07 00:13:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765066440,2025-12-07 00:14:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765066560,2025-12-07 00:16:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765066680,2025-12-07 00:18:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765066740,2025-12-07 00:19:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765066920,2025-12-07 00:22:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765066980,2025-12-07 00:23:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765067040,2025-12-07 00:24:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765067160,2025-12-07 00:26:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765067220,2025-12-07 00:27:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765067280,2025-12-07 00:28:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765067340,2025-12-07 00:29:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765067460,2025-12-07 00:31:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765067520,2025-12-07 00:32:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765067580,2025-12-07 00:33:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765067640,2025-12-07 00:34:00,52.0,52.0,52.0,52.0,36
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765067700,2025-12-07 00:35:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765067820,2025-12-07 00:37:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765067940,2025-12-07 00:39:00,,,,,0
22500361,KXNBAGAME-25DEC07GSWCHI-GSW,1765068000,2025-12-07 00:40:00,,,,,0
