game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764460980,2025-11-30 00:03:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764461040,2025-11-30 00:04:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764461280,2025-11-30 00:08:00,66.0,66.0,66.0,66.0,3
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764461580,2025-11-30 00:13:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764461640,2025-11-30 00:14:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764462540,2025-11-30 00:29:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764462600,2025-11-30 00:30:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764462720,2025-11-30 00:32:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764462960,2025-11-30 00:36:00,66.0,66.0,66.0,66.0,19
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764463080,2025-11-30 00:38:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764463200,2025-11-30 00:40:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764463260,2025-11-30 00:41:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764464280,2025-11-30 00:58:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764464340,2025-11-30 00:59:00,68.0,68.0,68.0,68.0,10
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764464400,2025-11-30 01:00:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764464460,2025-11-30 01:01:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764464580,2025-11-30 01:03:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764464640,2025-11-30 01:04:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764464700,2025-11-30 01:05:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764464760,2025-11-30 01:06:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764464820,2025-11-30 01:07:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764464880,2025-11-30 01:08:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764465000,2025-11-30 01:10:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764465060,2025-11-30 01:11:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764465120,2025-11-30 01:12:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764465240,2025-11-30 01:14:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764465300,2025-11-30 01:15:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764465360,2025-11-30 01:16:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764465420,2025-11-30 01:17:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764465480,2025-11-30 01:18:00,72.0,72.0,72.0,72.0,1
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764465540,2025-11-30 01:19:00,,,,,0
22500302,KXNBAGAME-25NOV30BOSCLE-CLE,1764465600,2025-11-30 01:20:00,,,,,0
