game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761177600,2025-10-23 00:00:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761177660,2025-10-23 00:01:00,74.0,74.0,74.0,74.0,8
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761177720,2025-10-23 00:02:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761177840,2025-10-23 00:04:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761177900,2025-10-23 00:05:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761177960,2025-10-23 00:06:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761178020,2025-10-23 00:07:00,74.0,74.0,74.0,74.0,13
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761178080,2025-10-23 00:08:00,74.0,74.0,74.0,74.0,70
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761178320,2025-10-23 00:12:00,74.0,74.0,74.0,74.0,100
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761178440,2025-10-23 00:14:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761178500,2025-10-23 00:15:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761178680,2025-10-23 00:18:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761178740,2025-10-23 00:19:00,74.0,74.0,74.0,74.0,7
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761178800,2025-10-23 00:20:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761178860,2025-10-23 00:21:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761178920,2025-10-23 00:22:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761178980,2025-10-23 00:23:00,74.0,74.0,74.0,74.0,50
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761179040,2025-10-23 00:24:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761179100,2025-10-23 00:25:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761179160,2025-10-23 00:26:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761179220,2025-10-23 00:27:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761179280,2025-10-23 00:28:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761179400,2025-10-23 00:30:00,74.0,74.0,74.0,74.0,2
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761179460,2025-10-23 00:31:00,74.0,74.0,74.0,74.0,61
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761179520,2025-10-23 00:32:00,74.0,74.0,74.0,74.0,20
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761179580,2025-10-23 00:33:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761179640,2025-10-23 00:34:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761179700,2025-10-23 00:35:00,74.0,74.0,74.0,74.0,4
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761179760,2025-10-23 00:36:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761179820,2025-10-23 00:37:00,74.0,74.0,74.0,74.0,6
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761179880,2025-10-23 00:38:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761180000,2025-10-23 00:40:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761180060,2025-10-23 00:41:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761180120,2025-10-23 00:42:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761180180,2025-10-23 00:43:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761180300,2025-10-23 00:45:00,72.0,72.0,72.0,72.0,100
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761180420,2025-10-23 00:47:00,74.0,74.0,74.0,74.0,174
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761180480,2025-10-23 00:48:00,74.0,74.0,74.0,74.0,1
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761180540,2025-10-23 00:49:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761180660,2025-10-23 00:51:00,74.0,74.0,74.0,74.0,26
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761180780,2025-10-23 00:53:00,74.0,74.0,74.0,74.0,500
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761180840,2025-10-23 00:54:00,74.0,74.0,74.0,74.0,26
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761180960,2025-10-23 00:56:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761181140,2025-10-23 00:59:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761181200,2025-10-23 01:00:00,74.0,74.0,74.0,74.0,153
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761181260,2025-10-23 01:01:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761181320,2025-10-23 01:02:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761181380,2025-10-23 01:03:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761181440,2025-10-23 01:04:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761181560,2025-10-23 01:06:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761181620,2025-10-23 01:07:00,74.0,74.0,74.0,74.0,200
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761181680,2025-10-23 01:08:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761181740,2025-10-23 01:09:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761181800,2025-10-23 01:10:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761181860,2025-10-23 01:11:00,74.0,74.0,74.0,74.0,300
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761181920,2025-10-23 01:12:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761181980,2025-10-23 01:13:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761182040,2025-10-23 01:14:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761182100,2025-10-23 01:15:00,74.0,74.0,74.0,74.0,100
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761182160,2025-10-23 01:16:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761182220,2025-10-23 01:17:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761182400,2025-10-23 01:20:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761182460,2025-10-23 01:21:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761182520,2025-10-23 01:22:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761182580,2025-10-23 01:23:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761182640,2025-10-23 01:24:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761182700,2025-10-23 01:25:00,74.0,74.0,74.0,74.0,15
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761182760,2025-10-23 01:26:00,74.0,74.0,74.0,74.0,400
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761182820,2025-10-23 01:27:00,74.0,74.0,74.0,74.0,5
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761182880,2025-10-23 01:28:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761182940,2025-10-23 01:29:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761183000,2025-10-23 01:30:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761183060,2025-10-23 01:31:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761183120,2025-10-23 01:32:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761183180,2025-10-23 01:33:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761183240,2025-10-23 01:34:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761183300,2025-10-23 01:35:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761183360,2025-10-23 01:36:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761183420,2025-10-23 01:37:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761183480,2025-10-23 01:38:00,,,,,0
22500005,KXNBAGAME-25OCT23OKCIND-OKC,1761183540,2025-10-23 01:39:00,,,,,0
