game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761264000,2025-10-24 00:00:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761264060,2025-10-24 00:01:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761264180,2025-10-24 00:03:00,22.0,22.0,22.0,22.0,50
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761264240,2025-10-24 00:04:00,23.0,23.0,23.0,23.0,15
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761264420,2025-10-24 00:07:00,23.0,23.0,23.0,23.0,2
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761264480,2025-10-24 00:08:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761264540,2025-10-24 00:09:00,23.0,23.0,23.0,23.0,13
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761264600,2025-10-24 00:10:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761264660,2025-10-24 00:11:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761264780,2025-10-24 00:13:00,23.0,23.0,23.0,23.0,1000
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761264840,2025-10-24 00:14:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761264960,2025-10-24 00:16:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761265020,2025-10-24 00:17:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761265080,2025-10-24 00:18:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761265200,2025-10-24 00:20:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761265260,2025-10-24 00:21:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761265320,2025-10-24 00:22:00,23.0,23.0,23.0,23.0,20
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761265380,2025-10-24 00:23:00,23.0,23.0,23.0,23.0,10
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761265620,2025-10-24 00:27:00,23.0,23.0,23.0,23.0,5
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761265740,2025-10-24 00:29:00,23.0,23.0,23.0,23.0,15
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761265860,2025-10-24 00:31:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761266040,2025-10-24 00:34:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761266160,2025-10-24 00:36:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761266220,2025-10-24 00:37:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761266280,2025-10-24 00:38:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761266460,2025-10-24 00:41:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761266640,2025-10-24 00:44:00,22.0,22.0,22.0,22.0,100
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761266760,2025-10-24 00:46:00,22.0,22.0,22.0,22.0,1000
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761266820,2025-10-24 00:47:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761267000,2025-10-24 00:50:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761267240,2025-10-24 00:54:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761267300,2025-10-24 00:55:00,,,,,0
22500099,KXNBAGAME-25OCT24PHXLAC-PHX,1761267360,2025-10-24 00:56:00,,,,,0
