game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745715000,2025-04-27 00:50:00,59.0,59.0,59.0,59.0,82
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745715060,2025-04-27 00:51:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745716200,2025-04-27 01:10:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745716260,2025-04-27 01:11:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745716320,2025-04-27 01:12:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745716380,2025-04-27 01:13:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745716440,2025-04-27 01:14:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745716620,2025-04-27 01:17:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745716680,2025-04-27 01:18:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745717280,2025-04-27 01:28:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745717340,2025-04-27 01:29:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745717640,2025-04-27 01:34:00,58.0,58.0,58.0,58.0,25
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745717700,2025-04-27 01:35:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745717880,2025-04-27 01:38:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745718000,2025-04-27 01:40:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745718480,2025-04-27 01:48:00,58.0,58.0,58.0,58.0,491
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745719320,2025-04-27 02:02:00,56.0,56.0,56.0,56.0,240
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745719560,2025-04-27 02:06:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745720100,2025-04-27 02:15:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745720160,2025-04-27 02:16:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745720280,2025-04-27 02:18:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745720340,2025-04-27 02:19:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745720460,2025-04-27 02:21:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745720520,2025-04-27 02:22:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745720700,2025-04-27 02:25:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745720760,2025-04-27 02:26:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745721120,2025-04-27 02:32:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745721540,2025-04-27 02:39:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745721600,2025-04-27 02:40:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745721660,2025-04-27 02:41:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745721780,2025-04-27 02:43:00,58.0,58.0,58.0,58.0,25
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745721840,2025-04-27 02:44:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745722260,2025-04-27 02:51:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745722560,2025-04-27 02:56:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745722860,2025-04-27 03:01:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745723460,2025-04-27 03:11:00,58.0,58.0,58.0,58.0,16
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745723580,2025-04-27 03:13:00,58.0,58.0,58.0,58.0,5
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745724240,2025-04-27 03:24:00,58.0,58.0,58.0,58.0,8
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745724600,2025-04-27 03:30:00,58.0,58.0,58.0,58.0,418
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745725200,2025-04-27 03:40:00,58.0,58.0,58.0,58.0,5
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745725620,2025-04-27 03:47:00,57.0,57.0,57.0,57.0,32
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745725680,2025-04-27 03:48:00,58.0,58.0,58.0,58.0,56
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745725920,2025-04-27 03:52:00,57.0,57.0,57.0,57.0,84
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745725980,2025-04-27 03:53:00,57.0,57.0,57.0,57.0,181
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745726040,2025-04-27 03:54:00,57.0,57.0,57.0,57.0,272
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745726280,2025-04-27 03:58:00,58.0,58.0,58.0,58.0,8
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745726460,2025-04-27 04:01:00,58.0,58.0,58.0,58.0,41
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745726880,2025-04-27 04:08:00,58.0,58.0,58.0,58.0,250
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745726940,2025-04-27 04:09:00,58.0,58.0,58.0,58.0,251
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745727060,2025-04-27 04:11:00,57.0,57.0,57.0,57.0,106
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745727120,2025-04-27 04:12:00,58.0,58.0,58.0,58.0,25
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745727240,2025-04-27 04:14:00,57.0,57.0,57.0,57.0,17
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745727300,2025-04-27 04:15:00,58.0,58.0,58.0,58.0,6
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745727480,2025-04-27 04:18:00,57.0,58.0,57.0,57.0,225
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745728740,2025-04-27 04:39:00,57.0,57.0,57.0,57.0,94
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745728800,2025-04-27 04:40:00,58.0,58.0,58.0,58.0,7
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745728980,2025-04-27 04:43:00,57.0,57.0,57.0,57.0,153
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745729160,2025-04-27 04:46:00,58.0,58.0,58.0,58.0,10
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745729220,2025-04-27 04:47:00,57.0,57.0,57.0,57.0,42
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745729340,2025-04-27 04:49:00,57.0,57.0,57.0,57.0,224
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745729400,2025-04-27 04:50:00,57.0,57.0,57.0,57.0,2
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745729580,2025-04-27 04:53:00,57.0,57.0,57.0,57.0,9
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745729640,2025-04-27 04:54:00,57.0,57.0,57.0,57.0,41
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745729820,2025-04-27 04:57:00,58.0,58.0,58.0,58.0,83
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745730180,2025-04-27 05:03:00,57.0,57.0,57.0,57.0,248
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745730240,2025-04-27 05:04:00,57.0,57.0,57.0,57.0,337
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745730660,2025-04-27 05:11:00,57.0,57.0,57.0,57.0,170
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745732940,2025-04-27 05:49:00,57.0,57.0,57.0,57.0,25
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745735220,2025-04-27 06:27:00,57.0,57.0,57.0,57.0,17
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745737200,2025-04-27 07:00:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745751660,2025-04-27 11:01:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745755260,2025-04-27 12:01:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745755320,2025-04-27 12:02:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745755380,2025-04-27 12:03:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745755440,2025-04-27 12:04:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745755500,2025-04-27 12:05:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745755560,2025-04-27 12:06:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745755620,2025-04-27 12:07:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745755680,2025-04-27 12:08:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745755740,2025-04-27 12:09:00,57.0,57.0,57.0,57.0,425
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745755800,2025-04-27 12:10:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745756100,2025-04-27 12:15:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745756160,2025-04-27 12:16:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745756580,2025-04-27 12:23:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745756700,2025-04-27 12:25:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745756760,2025-04-27 12:26:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745756820,2025-04-27 12:27:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745756940,2025-04-27 12:29:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745757120,2025-04-27 12:32:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745757360,2025-04-27 12:36:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745757420,2025-04-27 12:37:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745757600,2025-04-27 12:40:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745757720,2025-04-27 12:42:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745757840,2025-04-27 12:44:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745757960,2025-04-27 12:46:00,,,,,0
42400164,KXNBAGAME-25APR27LALMIN-MIN,1745758020,2025-04-27 12:47:00,,,,,0
