game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761436800,2025-10-26 00:00:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761436860,2025-10-26 00:01:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761436920,2025-10-26 00:02:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761436980,2025-10-26 00:03:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761437040,2025-10-26 00:04:00,83.0,83.0,83.0,83.0,200
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761437100,2025-10-26 00:05:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761437160,2025-10-26 00:06:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761437280,2025-10-26 00:08:00,83.0,83.0,83.0,83.0,15
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761437340,2025-10-26 00:09:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761437400,2025-10-26 00:10:00,83.0,83.0,83.0,83.0,85
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761437460,2025-10-26 00:11:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761437520,2025-10-26 00:12:00,83.0,83.0,83.0,83.0,35
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761437580,2025-10-26 00:13:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761437640,2025-10-26 00:14:00,83.0,83.0,83.0,83.0,36
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761437700,2025-10-26 00:15:00,83.0,83.0,83.0,83.0,10
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761437760,2025-10-26 00:16:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761437880,2025-10-26 00:18:00,83.0,83.0,83.0,83.0,89
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761437940,2025-10-26 00:19:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761438000,2025-10-26 00:20:00,82.0,82.0,82.0,82.0,10
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761438180,2025-10-26 00:23:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761438240,2025-10-26 00:24:00,82.0,82.0,82.0,82.0,100
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761438300,2025-10-26 00:25:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761438360,2025-10-26 00:26:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761438420,2025-10-26 00:27:00,82.0,82.0,82.0,82.0,20
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761438480,2025-10-26 00:28:00,83.0,83.0,83.0,83.0,5
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761438540,2025-10-26 00:29:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761438600,2025-10-26 00:30:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761438660,2025-10-26 00:31:00,83.0,83.0,83.0,83.0,2
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761438720,2025-10-26 00:32:00,83.0,83.0,83.0,83.0,1
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761438780,2025-10-26 00:33:00,,,,,0
22500105,KXNBAGAME-25OCT26BKNSAS-SAS,1761438840,2025-10-26 00:34:00,,,,,0
