game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766102400,2025-12-19 00:00:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766103660,2025-12-19 00:21:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766104200,2025-12-19 00:30:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766104380,2025-12-19 00:33:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766104740,2025-12-19 00:39:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766104860,2025-12-19 00:41:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766104980,2025-12-19 00:43:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766105100,2025-12-19 00:45:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766105220,2025-12-19 00:47:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766106600,2025-12-19 01:10:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766106660,2025-12-19 01:11:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766106840,2025-12-19 01:14:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766106900,2025-12-19 01:15:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766106960,2025-12-19 01:16:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766107020,2025-12-19 01:17:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766107080,2025-12-19 01:18:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766107140,2025-12-19 01:19:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766107200,2025-12-19 01:20:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766107260,2025-12-19 01:21:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766107320,2025-12-19 01:22:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766107380,2025-12-19 01:23:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766107500,2025-12-19 01:25:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766107620,2025-12-19 01:27:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766107680,2025-12-19 01:28:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766107740,2025-12-19 01:29:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766107800,2025-12-19 01:30:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766107920,2025-12-19 01:32:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766107980,2025-12-19 01:33:00,43.0,43.0,43.0,43.0,1
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766108040,2025-12-19 01:34:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766108520,2025-12-19 01:42:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766108580,2025-12-19 01:43:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766108700,2025-12-19 01:45:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766108760,2025-12-19 01:46:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766109300,2025-12-19 01:55:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766109360,2025-12-19 01:56:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766109420,2025-12-19 01:57:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766109480,2025-12-19 01:58:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766109720,2025-12-19 02:02:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766109780,2025-12-19 02:03:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766109840,2025-12-19 02:04:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766109960,2025-12-19 02:06:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766110080,2025-12-19 02:08:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766110200,2025-12-19 02:10:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766110680,2025-12-19 02:18:00,53.0,53.0,53.0,53.0,2
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766110740,2025-12-19 02:19:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766110800,2025-12-19 02:20:00,53.0,53.0,53.0,53.0,9
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766111160,2025-12-19 02:26:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766111220,2025-12-19 02:27:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766111280,2025-12-19 02:28:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766111340,2025-12-19 02:29:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766111400,2025-12-19 02:30:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766111520,2025-12-19 02:32:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766111580,2025-12-19 02:33:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766111640,2025-12-19 02:34:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766111700,2025-12-19 02:35:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766111880,2025-12-19 02:38:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766111940,2025-12-19 02:39:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766112000,2025-12-19 02:40:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766112060,2025-12-19 02:41:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766112120,2025-12-19 02:42:00,,,,,0
0022500386,KXNBAGAME-25DEC20HOUDEN-HOU,1766112180,2025-12-19 02:43:00,,,,,0
