game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745541960,2025-04-25 00:46:00,35.0,36.0,35.0,36.0,2950
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745543520,2025-04-25 01:12:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745544360,2025-04-25 01:26:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745546100,2025-04-25 01:55:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745546160,2025-04-25 01:56:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745546640,2025-04-25 02:04:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745546700,2025-04-25 02:05:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745547060,2025-04-25 02:11:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745547180,2025-04-25 02:13:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745547300,2025-04-25 02:15:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745547360,2025-04-25 02:16:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745547420,2025-04-25 02:17:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745547480,2025-04-25 02:18:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745547600,2025-04-25 02:20:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745548920,2025-04-25 02:42:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745554140,2025-04-25 04:09:00,37.0,37.0,37.0,37.0,263
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745554860,2025-04-25 04:21:00,37.0,37.0,37.0,37.0,25
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745555220,2025-04-25 04:27:00,37.0,37.0,37.0,37.0,220
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745555580,2025-04-25 04:33:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745555760,2025-04-25 04:36:00,36.0,36.0,36.0,36.0,3
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745555880,2025-04-25 04:38:00,37.0,37.0,37.0,37.0,2
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745556180,2025-04-25 04:43:00,37.0,37.0,37.0,37.0,20
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745556360,2025-04-25 04:46:00,37.0,37.0,37.0,37.0,25
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745557080,2025-04-25 04:58:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745557200,2025-04-25 05:00:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745557800,2025-04-25 05:10:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745558100,2025-04-25 05:15:00,36.0,36.0,36.0,36.0,100
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745559360,2025-04-25 05:36:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745560560,2025-04-25 05:56:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745561340,2025-04-25 06:09:00,36.0,36.0,36.0,36.0,37
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745561400,2025-04-25 06:10:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745561520,2025-04-25 06:12:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745561640,2025-04-25 06:14:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745561820,2025-04-25 06:17:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745562000,2025-04-25 06:20:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745562120,2025-04-25 06:22:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745562240,2025-04-25 06:24:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745562420,2025-04-25 06:27:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745562600,2025-04-25 06:30:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745562720,2025-04-25 06:32:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745562900,2025-04-25 06:35:00,,,,,0
42400113,KXNBAGAME-25APR25BOSORL-ORL,1745563080,2025-04-25 06:38:00,,,,,0
