game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745625660,2025-04-26 00:01:00,43.0,43.0,43.0,43.0,223
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745630760,2025-04-26 01:26:00,43.0,43.0,43.0,43.0,22
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745631900,2025-04-26 01:45:00,43.0,43.0,43.0,43.0,11
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745641200,2025-04-26 04:20:00,43.0,43.0,43.0,43.0,67
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745641620,2025-04-26 04:27:00,43.0,43.0,43.0,43.0,13
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745642220,2025-04-26 04:37:00,43.0,43.0,43.0,43.0,46
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745642580,2025-04-26 04:43:00,43.0,43.0,43.0,43.0,558
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745642700,2025-04-26 04:45:00,43.0,43.0,43.0,43.0,472
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745642760,2025-04-26 04:46:00,43.0,43.0,43.0,43.0,44
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745642880,2025-04-26 04:48:00,43.0,43.0,43.0,43.0,223
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745645820,2025-04-26 05:37:00,43.0,43.0,43.0,43.0,90
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745670060,2025-04-26 12:21:00,43.0,43.0,43.0,43.0,219
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745672220,2025-04-26 12:57:00,43.0,43.0,43.0,43.0,44
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745672820,2025-04-26 13:07:00,43.0,43.0,43.0,43.0,3
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745672940,2025-04-26 13:09:00,43.0,43.0,43.0,43.0,11
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745676180,2025-04-26 14:03:00,43.0,43.0,43.0,43.0,20
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745677260,2025-04-26 14:21:00,43.0,43.0,43.0,43.0,89
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745677380,2025-04-26 14:23:00,43.0,43.0,43.0,43.0,10
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745679720,2025-04-26 15:02:00,43.0,43.0,43.0,43.0,22
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745679960,2025-04-26 15:06:00,43.0,43.0,43.0,43.0,3
42400153,KXNBAGAME-25APR26HOUGSW-HOU,1745680140,2025-04-26 15:09:00,43.0,43.0,43.0,43.0,22
