game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761091200,2025-10-22 00:00:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761091260,2025-10-22 00:01:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761091320,2025-10-22 00:02:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761091380,2025-10-22 00:03:00,39.0,39.0,39.0,39.0,400
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761091440,2025-10-22 00:04:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761091500,2025-10-22 00:05:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761091560,2025-10-22 00:06:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761091680,2025-10-22 00:08:00,39.0,39.0,39.0,39.0,50
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761091740,2025-10-22 00:09:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761091800,2025-10-22 00:10:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761091860,2025-10-22 00:11:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761091920,2025-10-22 00:12:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761091980,2025-10-22 00:13:00,39.0,39.0,39.0,39.0,24
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761092040,2025-10-22 00:14:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761092280,2025-10-22 00:18:00,39.0,39.0,39.0,39.0,108
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761092400,2025-10-22 00:20:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761092460,2025-10-22 00:21:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761092580,2025-10-22 00:23:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761092640,2025-10-22 00:24:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761092820,2025-10-22 00:27:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761093060,2025-10-22 00:31:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761093120,2025-10-22 00:32:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761093180,2025-10-22 00:33:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761093240,2025-10-22 00:34:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761093480,2025-10-22 00:38:00,40.0,40.0,40.0,40.0,50
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761093600,2025-10-22 00:40:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761093660,2025-10-22 00:41:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761093720,2025-10-22 00:42:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761093780,2025-10-22 00:43:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761093960,2025-10-22 00:46:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761094320,2025-10-22 00:52:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761094380,2025-10-22 00:53:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761094440,2025-10-22 00:54:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761094560,2025-10-22 00:56:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761094620,2025-10-22 00:57:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761094980,2025-10-22 01:03:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761095040,2025-10-22 01:04:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761095100,2025-10-22 01:05:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761095160,2025-10-22 01:06:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761095220,2025-10-22 01:07:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761095280,2025-10-22 01:08:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761095400,2025-10-22 01:10:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761095460,2025-10-22 01:11:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761095520,2025-10-22 01:12:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761095640,2025-10-22 01:14:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761095700,2025-10-22 01:15:00,,,,,0
22500089,KXNBAGAME-25OCT22MINPOR-POR,1761095760,2025-10-22 01:16:00,,,,,0
