game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761868800,2025-10-31 00:00:00,60.0,60.0,60.0,60.0,120
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761868860,2025-10-31 00:01:00,60.0,60.0,60.0,60.0,25
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761868920,2025-10-31 00:02:00,60.0,60.0,60.0,60.0,260
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761868980,2025-10-31 00:03:00,60.0,60.0,59.0,60.0,41
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761869040,2025-10-31 00:04:00,60.0,60.0,60.0,60.0,50
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761869100,2025-10-31 00:05:00,,,,,0
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761869160,2025-10-31 00:06:00,,,,,0
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761869220,2025-10-31 00:07:00,,,,,0
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761869340,2025-10-31 00:09:00,,,,,0
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761869400,2025-10-31 00:10:00,,,,,0
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761869520,2025-10-31 00:12:00,60.0,60.0,60.0,60.0,150
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761869700,2025-10-31 00:15:00,59.0,60.0,59.0,60.0,173
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761869760,2025-10-31 00:16:00,60.0,60.0,60.0,60.0,7
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761869820,2025-10-31 00:17:00,59.0,59.0,59.0,59.0,10
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761869880,2025-10-31 00:18:00,60.0,60.0,60.0,60.0,1
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761869940,2025-10-31 00:19:00,,,,,0
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761870000,2025-10-31 00:20:00,60.0,60.0,60.0,60.0,8
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761870060,2025-10-31 00:21:00,,,,,0
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761870120,2025-10-31 00:22:00,,,,,0
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761870180,2025-10-31 00:23:00,60.0,60.0,60.0,60.0,32
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761870240,2025-10-31 00:24:00,60.0,60.0,60.0,60.0,20
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761870300,2025-10-31 00:25:00,60.0,60.0,60.0,60.0,503
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761870360,2025-10-31 00:26:00,60.0,60.0,60.0,60.0,10
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761870420,2025-10-31 00:27:00,,,,,0
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761870480,2025-10-31 00:28:00,,,,,0
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761870600,2025-10-31 00:30:00,60.0,60.0,59.0,59.0,321
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761870660,2025-10-31 00:31:00,60.0,60.0,60.0,60.0,10
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761870840,2025-10-31 00:34:00,60.0,60.0,59.0,60.0,235
22500021,KXNBAGAME-25OCT31BOSPHI-PHI,1761870900,2025-10-31 00:35:00,,,,,0
