game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764547200,2025-12-01 00:00:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764547320,2025-12-01 00:02:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764547380,2025-12-01 00:03:00,69.0,69.0,69.0,69.0,1
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764547440,2025-12-01 00:04:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764547500,2025-12-01 00:05:00,69.0,69.0,69.0,69.0,2
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764547560,2025-12-01 00:06:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764547620,2025-12-01 00:07:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764547860,2025-12-01 00:11:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764547980,2025-12-01 00:13:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764548040,2025-12-01 00:14:00,69.0,70.0,69.0,70.0,513
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764548100,2025-12-01 00:15:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764548160,2025-12-01 00:16:00,70.0,70.0,70.0,70.0,6
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764548220,2025-12-01 00:17:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764548280,2025-12-01 00:18:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764548460,2025-12-01 00:21:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764548640,2025-12-01 00:24:00,70.0,70.0,70.0,70.0,6
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764548700,2025-12-01 00:25:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764548760,2025-12-01 00:26:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764548820,2025-12-01 00:27:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764548880,2025-12-01 00:28:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764549000,2025-12-01 00:30:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764549060,2025-12-01 00:31:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764549120,2025-12-01 00:32:00,68.0,68.0,68.0,68.0,1
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764549300,2025-12-01 00:35:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764549420,2025-12-01 00:37:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764549600,2025-12-01 00:40:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764549660,2025-12-01 00:41:00,70.0,70.0,70.0,70.0,2
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764549720,2025-12-01 00:42:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764549780,2025-12-01 00:43:00,70.0,70.0,70.0,70.0,2
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764549840,2025-12-01 00:44:00,70.0,70.0,70.0,70.0,2
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764550020,2025-12-01 00:47:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764550260,2025-12-01 00:51:00,70.0,70.0,70.0,70.0,1
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764550500,2025-12-01 00:55:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764550560,2025-12-01 00:56:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764550800,2025-12-01 01:00:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764551100,2025-12-01 01:05:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764551220,2025-12-01 01:07:00,70.0,71.0,70.0,70.0,70
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764551280,2025-12-01 01:08:00,70.0,71.0,70.0,71.0,8
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764551400,2025-12-01 01:10:00,70.0,70.0,70.0,70.0,2
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764551460,2025-12-01 01:11:00,70.0,70.0,70.0,70.0,2
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764551640,2025-12-01 01:14:00,70.0,70.0,70.0,70.0,5
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764551700,2025-12-01 01:15:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764551820,2025-12-01 01:17:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764551940,2025-12-01 01:19:00,70.0,70.0,70.0,70.0,30
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764552180,2025-12-01 01:23:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764552300,2025-12-01 01:25:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764552360,2025-12-01 01:26:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764552420,2025-12-01 01:27:00,70.0,70.0,70.0,70.0,10
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764552480,2025-12-01 01:28:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764552540,2025-12-01 01:29:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764552720,2025-12-01 01:32:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764552780,2025-12-01 01:33:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764552900,2025-12-01 01:35:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764552960,2025-12-01 01:36:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553020,2025-12-01 01:37:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553080,2025-12-01 01:38:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553140,2025-12-01 01:39:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553200,2025-12-01 01:40:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553260,2025-12-01 01:41:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553320,2025-12-01 01:42:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553380,2025-12-01 01:43:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553440,2025-12-01 01:44:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553500,2025-12-01 01:45:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553560,2025-12-01 01:46:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553620,2025-12-01 01:47:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553680,2025-12-01 01:48:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553740,2025-12-01 01:49:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553800,2025-12-01 01:50:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553860,2025-12-01 01:51:00,70.0,70.0,70.0,70.0,1
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553920,2025-12-01 01:52:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764553980,2025-12-01 01:53:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764554040,2025-12-01 01:54:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764554100,2025-12-01 01:55:00,,,,,0
22500313,KXNBAGAME-25DEC01LACMIA-MIA,1764554160,2025-12-01 01:56:00,,,,,0
