game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764547200,2025-12-01 00:00:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764547260,2025-12-01 00:01:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764547320,2025-12-01 00:02:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764547380,2025-12-01 00:03:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764547440,2025-12-01 00:04:00,84.0,84.0,84.0,84.0,1
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764547500,2025-12-01 00:05:00,84.0,84.0,84.0,84.0,5
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764547620,2025-12-01 00:07:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764547680,2025-12-01 00:08:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764547740,2025-12-01 00:09:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764547800,2025-12-01 00:10:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764547860,2025-12-01 00:11:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764547920,2025-12-01 00:12:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764547980,2025-12-01 00:13:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764548100,2025-12-01 00:15:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764548160,2025-12-01 00:16:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764549240,2025-12-01 00:34:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764549480,2025-12-01 00:38:00,83.0,83.0,83.0,83.0,2
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764549540,2025-12-01 00:39:00,83.0,83.0,83.0,83.0,1
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764549600,2025-12-01 00:40:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764549660,2025-12-01 00:41:00,84.0,84.0,84.0,84.0,32
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764549720,2025-12-01 00:42:00,84.0,84.0,83.0,83.0,9
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764549780,2025-12-01 00:43:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764550200,2025-12-01 00:50:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764550560,2025-12-01 00:56:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764550740,2025-12-01 00:59:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764550800,2025-12-01 01:00:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764550920,2025-12-01 01:02:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764551040,2025-12-01 01:04:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764551100,2025-12-01 01:05:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764551160,2025-12-01 01:06:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764551220,2025-12-01 01:07:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764551280,2025-12-01 01:08:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764551340,2025-12-01 01:09:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764551400,2025-12-01 01:10:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764551640,2025-12-01 01:14:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764552000,2025-12-01 01:20:00,,,,,0
22500315,KXNBAGAME-25DEC01DALDEN-DEN,1764552180,2025-12-01 01:23:00,,,,,0
