game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763337600,2025-11-17 00:00:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763337660,2025-11-17 00:01:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763337720,2025-11-17 00:02:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763337780,2025-11-17 00:03:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763337840,2025-11-17 00:04:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763337900,2025-11-17 00:05:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763337960,2025-11-17 00:06:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338020,2025-11-17 00:07:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338080,2025-11-17 00:08:00,87.0,87.0,87.0,87.0,18963
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338140,2025-11-17 00:09:00,87.0,88.0,87.0,88.0,11002
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338200,2025-11-17 00:10:00,88.0,88.0,88.0,88.0,9886
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338260,2025-11-17 00:11:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338320,2025-11-17 00:12:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338380,2025-11-17 00:13:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338440,2025-11-17 00:14:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338500,2025-11-17 00:15:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338560,2025-11-17 00:16:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338620,2025-11-17 00:17:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338680,2025-11-17 00:18:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338740,2025-11-17 00:19:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338800,2025-11-17 00:20:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338860,2025-11-17 00:21:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763338980,2025-11-17 00:23:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339040,2025-11-17 00:24:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339100,2025-11-17 00:25:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339160,2025-11-17 00:26:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339220,2025-11-17 00:27:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339280,2025-11-17 00:28:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339340,2025-11-17 00:29:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339400,2025-11-17 00:30:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339460,2025-11-17 00:31:00,88.0,88.0,88.0,88.0,10
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339520,2025-11-17 00:32:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339580,2025-11-17 00:33:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339640,2025-11-17 00:34:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339700,2025-11-17 00:35:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339760,2025-11-17 00:36:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339820,2025-11-17 00:37:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339880,2025-11-17 00:38:00,88.0,88.0,88.0,88.0,6
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763339940,2025-11-17 00:39:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340060,2025-11-17 00:41:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340120,2025-11-17 00:42:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340180,2025-11-17 00:43:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340240,2025-11-17 00:44:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340300,2025-11-17 00:45:00,88.0,88.0,88.0,88.0,11
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340360,2025-11-17 00:46:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340420,2025-11-17 00:47:00,88.0,88.0,88.0,88.0,10
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340480,2025-11-17 00:48:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340540,2025-11-17 00:49:00,88.0,88.0,88.0,88.0,100
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340600,2025-11-17 00:50:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340720,2025-11-17 00:52:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340780,2025-11-17 00:53:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340840,2025-11-17 00:54:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340900,2025-11-17 00:55:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763340960,2025-11-17 00:56:00,88.0,88.0,88.0,88.0,100
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763341020,2025-11-17 00:57:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763341080,2025-11-17 00:58:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763341140,2025-11-17 00:59:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763341260,2025-11-17 01:01:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763341320,2025-11-17 01:02:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763341380,2025-11-17 01:03:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763341440,2025-11-17 01:04:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763341500,2025-11-17 01:05:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763341560,2025-11-17 01:06:00,88.0,88.0,88.0,88.0,25
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763341620,2025-11-17 01:07:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763341680,2025-11-17 01:08:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763341740,2025-11-17 01:09:00,,,,,0
22500246,KXNBAGAME-25NOV17DALMIN-MIN,1763341800,2025-11-17 01:10:00,,,,,0
