game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761436800,2025-10-26 00:00:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761436860,2025-10-26 00:01:00,48.0,48.0,48.0,48.0,20
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761436920,2025-10-26 00:02:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761436980,2025-10-26 00:03:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761437040,2025-10-26 00:04:00,48.0,48.0,48.0,48.0,3
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761437100,2025-10-26 00:05:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761437160,2025-10-26 00:06:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761437220,2025-10-26 00:07:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761437280,2025-10-26 00:08:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761437340,2025-10-26 00:09:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761437460,2025-10-26 00:11:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761437520,2025-10-26 00:12:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761437640,2025-10-26 00:14:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761437700,2025-10-26 00:15:00,48.0,48.0,48.0,48.0,500
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761437820,2025-10-26 00:17:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761437880,2025-10-26 00:18:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761437940,2025-10-26 00:19:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761438060,2025-10-26 00:21:00,48.0,48.0,48.0,48.0,10
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761438240,2025-10-26 00:24:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761438300,2025-10-26 00:25:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761438360,2025-10-26 00:26:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761438480,2025-10-26 00:28:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761438540,2025-10-26 00:29:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761438600,2025-10-26 00:30:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761438780,2025-10-26 00:33:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761438840,2025-10-26 00:34:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761438960,2025-10-26 00:36:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761439080,2025-10-26 00:38:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761439260,2025-10-26 00:41:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761439320,2025-10-26 00:42:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761439440,2025-10-26 00:44:00,48.0,48.0,48.0,48.0,50
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761439620,2025-10-26 00:47:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761439680,2025-10-26 00:48:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761439740,2025-10-26 00:49:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761439920,2025-10-26 00:52:00,,,,,0
22500111,KXNBAGAME-25OCT26TORDAL-TOR,1761440100,2025-10-26 00:55:00,,,,,0
