game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747008240,2025-05-12 00:04:00,31.0,31.0,31.0,31.0,3
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747009320,2025-05-12 00:22:00,31.0,31.0,31.0,31.0,1064
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747009380,2025-05-12 00:23:00,31.0,31.0,31.0,31.0,368
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747009500,2025-05-12 00:25:00,,,,,0
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747009560,2025-05-12 00:26:00,31.0,31.0,31.0,31.0,270
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747009860,2025-05-12 00:31:00,,,,,0
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747010520,2025-05-12 00:42:00,31.0,31.0,31.0,31.0,30
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747011120,2025-05-12 00:52:00,31.0,31.0,31.0,31.0,15
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747011660,2025-05-12 01:01:00,,,,,0
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747012080,2025-05-12 01:08:00,,,,,0
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747012380,2025-05-12 01:13:00,,,,,0
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747012560,2025-05-12 01:16:00,,,,,0
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747012620,2025-05-12 01:17:00,31.0,31.0,31.0,31.0,2330
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747012920,2025-05-12 01:22:00,31.0,31.0,31.0,31.0,25
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747013040,2025-05-12 01:24:00,31.0,31.0,31.0,31.0,15
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747013400,2025-05-12 01:30:00,,,,,0
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747013640,2025-05-12 01:34:00,31.0,31.0,31.0,31.0,3
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747013820,2025-05-12 01:37:00,31.0,31.0,31.0,31.0,15
42400214,KXNBAGAME-25MAY12BOSNYK-NYK,1747013880,2025-05-12 01:38:00,31.0,31.0,31.0,31.0,123
