game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765670460,2025-12-14 00:01:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765670520,2025-12-14 00:02:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765670580,2025-12-14 00:03:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765670940,2025-12-14 00:09:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765671000,2025-12-14 00:10:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765671120,2025-12-14 00:12:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765671540,2025-12-14 00:19:00,35.0,35.0,35.0,35.0,2
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765671660,2025-12-14 00:21:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765671720,2025-12-14 00:22:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765671840,2025-12-14 00:24:00,35.0,35.0,35.0,35.0,50
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765671960,2025-12-14 00:26:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765672020,2025-12-14 00:27:00,35.0,35.0,35.0,35.0,12
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765672260,2025-12-14 00:31:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765672320,2025-12-14 00:32:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765672380,2025-12-14 00:33:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765672440,2025-12-14 00:34:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765672920,2025-12-14 00:42:00,35.0,35.0,35.0,35.0,8
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765673100,2025-12-14 00:45:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765673160,2025-12-14 00:46:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765673340,2025-12-14 00:49:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765673460,2025-12-14 00:51:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765673640,2025-12-14 00:54:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765673700,2025-12-14 00:55:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765673760,2025-12-14 00:56:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765674120,2025-12-14 01:02:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765674240,2025-12-14 01:04:00,35.0,35.0,35.0,35.0,27
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765674300,2025-12-14 01:05:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765674420,2025-12-14 01:07:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765674780,2025-12-14 01:13:00,35.0,35.0,35.0,35.0,100
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765674840,2025-12-14 01:14:00,35.0,35.0,35.0,35.0,27
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765674960,2025-12-14 01:16:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765675020,2025-12-14 01:17:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765675080,2025-12-14 01:18:00,34.0,34.0,34.0,34.0,27
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765675140,2025-12-14 01:19:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765675260,2025-12-14 01:21:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765675320,2025-12-14 01:22:00,35.0,35.0,35.0,35.0,1
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765675440,2025-12-14 01:24:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765675500,2025-12-14 01:25:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765675620,2025-12-14 01:27:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765675680,2025-12-14 01:28:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765675740,2025-12-14 01:29:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765675800,2025-12-14 01:30:00,35.0,35.0,35.0,35.0,3
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765675860,2025-12-14 01:31:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765675920,2025-12-14 01:32:00,,,,,0
22501223,KXNBAGAME-25DEC14NOPCHI-NOP,1765675980,2025-12-14 01:33:00,,,,,0
