game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766621460,2025-12-25 00:11:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766621880,2025-12-25 00:18:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766622120,2025-12-25 00:22:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766622360,2025-12-25 00:26:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766623140,2025-12-25 00:39:00,53.0,53.0,53.0,53.0,9
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766623680,2025-12-25 00:48:00,53.0,53.0,53.0,53.0,16
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766623860,2025-12-25 00:51:00,53.0,53.0,53.0,53.0,29
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766623920,2025-12-25 00:52:00,53.0,54.0,53.0,54.0,80
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766624280,2025-12-25 00:58:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766625840,2025-12-25 01:24:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766625960,2025-12-25 01:26:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766627340,2025-12-25 01:49:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766627400,2025-12-25 01:50:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766627460,2025-12-25 01:51:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766627520,2025-12-25 01:52:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766627580,2025-12-25 01:53:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766627880,2025-12-25 01:58:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766628060,2025-12-25 02:01:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766628600,2025-12-25 02:10:00,53.0,53.0,53.0,53.0,1
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766629140,2025-12-25 02:19:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766629800,2025-12-25 02:30:00,53.0,53.0,53.0,53.0,15
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766629860,2025-12-25 02:31:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766629920,2025-12-25 02:32:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766630040,2025-12-25 02:34:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766630100,2025-12-25 02:35:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766630340,2025-12-25 02:39:00,53.0,53.0,53.0,53.0,15
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766630400,2025-12-25 02:40:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766631060,2025-12-25 02:51:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766631120,2025-12-25 02:52:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766631180,2025-12-25 02:53:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766631360,2025-12-25 02:56:00,53.0,54.0,53.0,54.0,93
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766631420,2025-12-25 02:57:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766631480,2025-12-25 02:58:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766631540,2025-12-25 02:59:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766631660,2025-12-25 03:01:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766631720,2025-12-25 03:02:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766631780,2025-12-25 03:03:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766631840,2025-12-25 03:04:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766632080,2025-12-25 03:08:00,,,,,0
0022500427,KXNBAGAME-25DEC26PHICHI-PHI,1766633340,2025-12-25 03:29:00,,,,,0
