game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745884800,2025-04-29 00:00:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745884860,2025-04-29 00:01:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745884920,2025-04-29 00:02:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745884980,2025-04-29 00:03:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745885040,2025-04-29 00:04:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745885100,2025-04-29 00:05:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745885160,2025-04-29 00:06:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745885340,2025-04-29 00:09:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745885520,2025-04-29 00:12:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745885700,2025-04-29 00:15:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745885880,2025-04-29 00:18:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745886060,2025-04-29 00:21:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745886240,2025-04-29 00:24:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745886420,2025-04-29 00:27:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745886480,2025-04-29 00:28:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745886540,2025-04-29 00:29:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745886600,2025-04-29 00:30:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745886780,2025-04-29 00:33:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745886840,2025-04-29 00:34:00,,,,,0
42400175,KXNBAGAME-25APR29LACDEN-DEN,1745886960,2025-04-29 00:36:00,,,,,0
