game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761875700,2025-10-31 01:55:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761875760,2025-10-31 01:56:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761876360,2025-10-31 02:06:00,58.0,58.0,58.0,58.0,3
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761876480,2025-10-31 02:08:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761876600,2025-10-31 02:10:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761877680,2025-10-31 02:28:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761877740,2025-10-31 02:29:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761877860,2025-10-31 02:31:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761877980,2025-10-31 02:33:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761878040,2025-10-31 02:34:00,59.0,59.0,59.0,59.0,82
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761878100,2025-10-31 02:35:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761878160,2025-10-31 02:36:00,59.0,59.0,59.0,59.0,5
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761878220,2025-10-31 02:37:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761878280,2025-10-31 02:38:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761878340,2025-10-31 02:39:00,59.0,59.0,59.0,59.0,309
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761878400,2025-10-31 02:40:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761878460,2025-10-31 02:41:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761878520,2025-10-31 02:42:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761878580,2025-10-31 02:43:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761878820,2025-10-31 02:47:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761878880,2025-10-31 02:48:00,59.0,59.0,59.0,59.0,6
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761879180,2025-10-31 02:53:00,59.0,59.0,59.0,59.0,161
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761879240,2025-10-31 02:54:00,59.0,59.0,59.0,59.0,5
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761879300,2025-10-31 02:55:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761879360,2025-10-31 02:56:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761879480,2025-10-31 02:58:00,59.0,59.0,59.0,59.0,400
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761879720,2025-10-31 03:02:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761879780,2025-10-31 03:03:00,59.0,59.0,59.0,59.0,3
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761879840,2025-10-31 03:04:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761879900,2025-10-31 03:05:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761879960,2025-10-31 03:06:00,59.0,59.0,59.0,59.0,20
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880020,2025-10-31 03:07:00,59.0,59.0,59.0,59.0,82
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880080,2025-10-31 03:08:00,59.0,59.0,59.0,59.0,60
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880140,2025-10-31 03:09:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880200,2025-10-31 03:10:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880320,2025-10-31 03:12:00,59.0,59.0,59.0,59.0,15
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880440,2025-10-31 03:14:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880500,2025-10-31 03:15:00,59.0,59.0,59.0,59.0,3
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880560,2025-10-31 03:16:00,59.0,59.0,59.0,59.0,300
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880620,2025-10-31 03:17:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880680,2025-10-31 03:18:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880740,2025-10-31 03:19:00,59.0,59.0,59.0,59.0,50
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880800,2025-10-31 03:20:00,59.0,59.0,59.0,59.0,147
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880860,2025-10-31 03:21:00,59.0,59.0,59.0,59.0,11
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880920,2025-10-31 03:22:00,59.0,59.0,59.0,59.0,8
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761880980,2025-10-31 03:23:00,59.0,59.0,59.0,59.0,82
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761881040,2025-10-31 03:24:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761881100,2025-10-31 03:25:00,59.0,59.0,59.0,59.0,5
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761881220,2025-10-31 03:27:00,59.0,59.0,59.0,59.0,5
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761881400,2025-10-31 03:30:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761881460,2025-10-31 03:31:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761881520,2025-10-31 03:32:00,59.0,59.0,59.0,59.0,8
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761881640,2025-10-31 03:34:00,59.0,59.0,59.0,59.0,3
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761881700,2025-10-31 03:35:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761881760,2025-10-31 03:36:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761881880,2025-10-31 03:38:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761881940,2025-10-31 03:39:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761882000,2025-10-31 03:40:00,59.0,59.0,59.0,59.0,1
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761882060,2025-10-31 03:41:00,59.0,59.0,59.0,59.0,1
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761882300,2025-10-31 03:45:00,59.0,59.0,59.0,59.0,110
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761882420,2025-10-31 03:47:00,58.0,58.0,58.0,58.0,1
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761882480,2025-10-31 03:48:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761882540,2025-10-31 03:49:00,59.0,59.0,59.0,59.0,66
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761882600,2025-10-31 03:50:00,58.0,58.0,58.0,58.0,1041
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761882660,2025-10-31 03:51:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761882720,2025-10-31 03:52:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761882780,2025-10-31 03:53:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761882840,2025-10-31 03:54:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761882900,2025-10-31 03:55:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761883080,2025-10-31 03:58:00,59.0,59.0,59.0,59.0,8
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761883200,2025-10-31 04:00:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761883320,2025-10-31 04:02:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761883380,2025-10-31 04:03:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761883440,2025-10-31 04:04:00,56.0,56.0,56.0,56.0,17
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761883500,2025-10-31 04:05:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761883560,2025-10-31 04:06:00,59.0,59.0,59.0,59.0,100
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761883620,2025-10-31 04:07:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761883860,2025-10-31 04:11:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761883920,2025-10-31 04:12:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761883980,2025-10-31 04:13:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761884040,2025-10-31 04:14:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761884100,2025-10-31 04:15:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761884160,2025-10-31 04:16:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761884280,2025-10-31 04:18:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761884340,2025-10-31 04:19:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761884400,2025-10-31 04:20:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761884460,2025-10-31 04:21:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761884580,2025-10-31 04:23:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761884640,2025-10-31 04:24:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761884700,2025-10-31 04:25:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761884820,2025-10-31 04:27:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761884880,2025-10-31 04:28:00,57.0,57.0,57.0,57.0,60
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761884940,2025-10-31 04:29:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885000,2025-10-31 04:30:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885060,2025-10-31 04:31:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885120,2025-10-31 04:32:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885180,2025-10-31 04:33:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885240,2025-10-31 04:34:00,57.0,57.0,57.0,57.0,500
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885300,2025-10-31 04:35:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885360,2025-10-31 04:36:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885420,2025-10-31 04:37:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885480,2025-10-31 04:38:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885540,2025-10-31 04:39:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885600,2025-10-31 04:40:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885660,2025-10-31 04:41:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885720,2025-10-31 04:42:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885780,2025-10-31 04:43:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885840,2025-10-31 04:44:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885900,2025-10-31 04:45:00,57.0,57.0,57.0,57.0,10
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761885960,2025-10-31 04:46:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886020,2025-10-31 04:47:00,57.0,57.0,57.0,57.0,5
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886080,2025-10-31 04:48:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886140,2025-10-31 04:49:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886200,2025-10-31 04:50:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886260,2025-10-31 04:51:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886320,2025-10-31 04:52:00,57.0,57.0,57.0,57.0,5
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886380,2025-10-31 04:53:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886440,2025-10-31 04:54:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886500,2025-10-31 04:55:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886560,2025-10-31 04:56:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886620,2025-10-31 04:57:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886680,2025-10-31 04:58:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886740,2025-10-31 04:59:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886800,2025-10-31 05:00:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886860,2025-10-31 05:01:00,57.0,57.0,57.0,57.0,2
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886920,2025-10-31 05:02:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761886980,2025-10-31 05:03:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887040,2025-10-31 05:04:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887100,2025-10-31 05:05:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887160,2025-10-31 05:06:00,57.0,57.0,57.0,57.0,110
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887220,2025-10-31 05:07:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887280,2025-10-31 05:08:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887340,2025-10-31 05:09:00,57.0,57.0,57.0,57.0,70
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887400,2025-10-31 05:10:00,57.0,57.0,57.0,57.0,5
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887460,2025-10-31 05:11:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887520,2025-10-31 05:12:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887580,2025-10-31 05:13:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887640,2025-10-31 05:14:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887700,2025-10-31 05:15:00,57.0,57.0,57.0,57.0,8
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887760,2025-10-31 05:16:00,57.0,57.0,57.0,57.0,119
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887820,2025-10-31 05:17:00,57.0,57.0,57.0,57.0,25
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887880,2025-10-31 05:18:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761887940,2025-10-31 05:19:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888000,2025-10-31 05:20:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888060,2025-10-31 05:21:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888120,2025-10-31 05:22:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888180,2025-10-31 05:23:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888240,2025-10-31 05:24:00,57.0,57.0,57.0,57.0,20
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888300,2025-10-31 05:25:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888360,2025-10-31 05:26:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888420,2025-10-31 05:27:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888480,2025-10-31 05:28:00,57.0,57.0,57.0,57.0,16
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888540,2025-10-31 05:29:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888600,2025-10-31 05:30:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888660,2025-10-31 05:31:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888720,2025-10-31 05:32:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888780,2025-10-31 05:33:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888840,2025-10-31 05:34:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888900,2025-10-31 05:35:00,57.0,57.0,57.0,57.0,41
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761888960,2025-10-31 05:36:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889020,2025-10-31 05:37:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889080,2025-10-31 05:38:00,57.0,57.0,57.0,57.0,20
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889140,2025-10-31 05:39:00,57.0,57.0,57.0,57.0,1
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889260,2025-10-31 05:41:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889320,2025-10-31 05:42:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889380,2025-10-31 05:43:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889500,2025-10-31 05:45:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889560,2025-10-31 05:46:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889620,2025-10-31 05:47:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889680,2025-10-31 05:48:00,57.0,57.0,57.0,57.0,15
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889740,2025-10-31 05:49:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889800,2025-10-31 05:50:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889860,2025-10-31 05:51:00,57.0,57.0,57.0,57.0,5
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889920,2025-10-31 05:52:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761889980,2025-10-31 05:53:00,57.0,57.0,57.0,57.0,3
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761890040,2025-10-31 05:54:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761890100,2025-10-31 05:55:00,57.0,57.0,56.0,56.0,78
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761890160,2025-10-31 05:56:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761890220,2025-10-31 05:57:00,,,,,0
22500024,KXNBAGAME-25OCT31LALMEM-MEM,1761890280,2025-10-31 05:58:00,57.0,57.0,57.0,57.0,50
