game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762560000,2025-11-08 00:00:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762560060,2025-11-08 00:01:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762560300,2025-11-08 00:05:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762560480,2025-11-08 00:08:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762560660,2025-11-08 00:11:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762560780,2025-11-08 00:13:00,19.0,19.0,19.0,19.0,20
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762560900,2025-11-08 00:15:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762561020,2025-11-08 00:17:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762561260,2025-11-08 00:21:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762561320,2025-11-08 00:22:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762561380,2025-11-08 00:23:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762561560,2025-11-08 00:26:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762561620,2025-11-08 00:27:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762561680,2025-11-08 00:28:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762561800,2025-11-08 00:30:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762561860,2025-11-08 00:31:00,18.0,18.0,18.0,18.0,1
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762562100,2025-11-08 00:35:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762562160,2025-11-08 00:36:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762562220,2025-11-08 00:37:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762562280,2025-11-08 00:38:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762562340,2025-11-08 00:39:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762562400,2025-11-08 00:40:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762562460,2025-11-08 00:41:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762562520,2025-11-08 00:42:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762562640,2025-11-08 00:44:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762562700,2025-11-08 00:45:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762562760,2025-11-08 00:46:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762562820,2025-11-08 00:47:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762563000,2025-11-08 00:50:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762563240,2025-11-08 00:54:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762563360,2025-11-08 00:56:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762563480,2025-11-08 00:58:00,19.0,19.0,19.0,19.0,23
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762563720,2025-11-08 01:02:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762563780,2025-11-08 01:03:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762563960,2025-11-08 01:06:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762564080,2025-11-08 01:08:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762564140,2025-11-08 01:09:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762564200,2025-11-08 01:10:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762564260,2025-11-08 01:11:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762564440,2025-11-08 01:14:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762564500,2025-11-08 01:15:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762564560,2025-11-08 01:16:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762564620,2025-11-08 01:17:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762564680,2025-11-08 01:18:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762564740,2025-11-08 01:19:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762564860,2025-11-08 01:21:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762564920,2025-11-08 01:22:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762564980,2025-11-08 01:23:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565040,2025-11-08 01:24:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565100,2025-11-08 01:25:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565220,2025-11-08 01:27:00,20.0,20.0,20.0,20.0,25
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565280,2025-11-08 01:28:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565340,2025-11-08 01:29:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565400,2025-11-08 01:30:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565460,2025-11-08 01:31:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565520,2025-11-08 01:32:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565580,2025-11-08 01:33:00,18.0,18.0,18.0,18.0,15
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565640,2025-11-08 01:34:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565700,2025-11-08 01:35:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565760,2025-11-08 01:36:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565820,2025-11-08 01:37:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565880,2025-11-08 01:38:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762565940,2025-11-08 01:39:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566000,2025-11-08 01:40:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566060,2025-11-08 01:41:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566120,2025-11-08 01:42:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566180,2025-11-08 01:43:00,20.0,20.0,20.0,20.0,25
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566240,2025-11-08 01:44:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566300,2025-11-08 01:45:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566360,2025-11-08 01:46:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566420,2025-11-08 01:47:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566480,2025-11-08 01:48:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566540,2025-11-08 01:49:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566600,2025-11-08 01:50:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566660,2025-11-08 01:51:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566720,2025-11-08 01:52:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566780,2025-11-08 01:53:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566840,2025-11-08 01:54:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566900,2025-11-08 01:55:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762566960,2025-11-08 01:56:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567020,2025-11-08 01:57:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567080,2025-11-08 01:58:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567140,2025-11-08 01:59:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567200,2025-11-08 02:00:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567260,2025-11-08 02:01:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567320,2025-11-08 02:02:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567380,2025-11-08 02:03:00,20.0,20.0,20.0,20.0,23
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567440,2025-11-08 02:04:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567500,2025-11-08 02:05:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567560,2025-11-08 02:06:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567620,2025-11-08 02:07:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567680,2025-11-08 02:08:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567740,2025-11-08 02:09:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567800,2025-11-08 02:10:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567860,2025-11-08 02:11:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567920,2025-11-08 02:12:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762567980,2025-11-08 02:13:00,20.0,20.0,20.0,20.0,197
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762568040,2025-11-08 02:14:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762568100,2025-11-08 02:15:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762568160,2025-11-08 02:16:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762568220,2025-11-08 02:17:00,,,,,0
22500189,KXNBAGAME-25NOV08INDDEN-IND,1762568280,2025-11-08 02:18:00,,,,,0
