game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762646400,2025-11-09 00:00:00,45.0,46.0,45.0,46.0,404
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762646460,2025-11-09 00:01:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762646520,2025-11-09 00:02:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762646580,2025-11-09 00:03:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762646640,2025-11-09 00:04:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762646700,2025-11-09 00:05:00,46.0,46.0,46.0,46.0,10
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762646760,2025-11-09 00:06:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762646820,2025-11-09 00:07:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762646880,2025-11-09 00:08:00,46.0,46.0,46.0,46.0,10
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762646940,2025-11-09 00:09:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647000,2025-11-09 00:10:00,46.0,46.0,46.0,46.0,100
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647060,2025-11-09 00:11:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647120,2025-11-09 00:12:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647180,2025-11-09 00:13:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647240,2025-11-09 00:14:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647300,2025-11-09 00:15:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647360,2025-11-09 00:16:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647420,2025-11-09 00:17:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647480,2025-11-09 00:18:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647540,2025-11-09 00:19:00,45.0,45.0,45.0,45.0,21
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647600,2025-11-09 00:20:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647660,2025-11-09 00:21:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647720,2025-11-09 00:22:00,42.0,44.0,42.0,44.0,41
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647780,2025-11-09 00:23:00,44.0,44.0,44.0,44.0,1
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647840,2025-11-09 00:24:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647900,2025-11-09 00:25:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762647960,2025-11-09 00:26:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648020,2025-11-09 00:27:00,42.0,42.0,42.0,42.0,5
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648080,2025-11-09 00:28:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648140,2025-11-09 00:29:00,42.0,42.0,42.0,42.0,28
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648200,2025-11-09 00:30:00,42.0,42.0,42.0,42.0,100
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648260,2025-11-09 00:31:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648320,2025-11-09 00:32:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648380,2025-11-09 00:33:00,44.0,45.0,44.0,45.0,10
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648440,2025-11-09 00:34:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648500,2025-11-09 00:35:00,45.0,45.0,45.0,45.0,64
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648560,2025-11-09 00:36:00,45.0,45.0,45.0,45.0,80
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648620,2025-11-09 00:37:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648680,2025-11-09 00:38:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648740,2025-11-09 00:39:00,44.0,44.0,44.0,44.0,9
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648800,2025-11-09 00:40:00,44.0,44.0,42.0,42.0,350
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648860,2025-11-09 00:41:00,44.0,44.0,44.0,44.0,391
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648920,2025-11-09 00:42:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762648980,2025-11-09 00:43:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649040,2025-11-09 00:44:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649100,2025-11-09 00:45:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649160,2025-11-09 00:46:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649220,2025-11-09 00:47:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649280,2025-11-09 00:48:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649340,2025-11-09 00:49:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649400,2025-11-09 00:50:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649460,2025-11-09 00:51:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649520,2025-11-09 00:52:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649580,2025-11-09 00:53:00,44.0,44.0,44.0,44.0,20
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649640,2025-11-09 00:54:00,44.0,44.0,44.0,44.0,400
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649700,2025-11-09 00:55:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649760,2025-11-09 00:56:00,44.0,44.0,44.0,44.0,21
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649820,2025-11-09 00:57:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649880,2025-11-09 00:58:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762649940,2025-11-09 00:59:00,44.0,44.0,44.0,44.0,109
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650000,2025-11-09 01:00:00,44.0,44.0,44.0,44.0,85
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650060,2025-11-09 01:01:00,44.0,44.0,44.0,44.0,1
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650120,2025-11-09 01:02:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650180,2025-11-09 01:03:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650240,2025-11-09 01:04:00,43.0,43.0,43.0,43.0,10
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650300,2025-11-09 01:05:00,44.0,44.0,44.0,44.0,30
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650360,2025-11-09 01:06:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650420,2025-11-09 01:07:00,44.0,44.0,44.0,44.0,20
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650480,2025-11-09 01:08:00,44.0,44.0,44.0,44.0,50
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650540,2025-11-09 01:09:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650600,2025-11-09 01:10:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650660,2025-11-09 01:11:00,44.0,44.0,44.0,44.0,50
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650720,2025-11-09 01:12:00,43.0,43.0,43.0,43.0,20
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650780,2025-11-09 01:13:00,44.0,44.0,44.0,44.0,100
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650840,2025-11-09 01:14:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650900,2025-11-09 01:15:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762650960,2025-11-09 01:16:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651020,2025-11-09 01:17:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651080,2025-11-09 01:18:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651140,2025-11-09 01:19:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651200,2025-11-09 01:20:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651260,2025-11-09 01:21:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651320,2025-11-09 01:22:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651380,2025-11-09 01:23:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651440,2025-11-09 01:24:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651500,2025-11-09 01:25:00,43.0,43.0,43.0,43.0,10
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651560,2025-11-09 01:26:00,43.0,43.0,43.0,43.0,5
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651620,2025-11-09 01:27:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651680,2025-11-09 01:28:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651740,2025-11-09 01:29:00,43.0,43.0,43.0,43.0,9
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651800,2025-11-09 01:30:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651860,2025-11-09 01:31:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651920,2025-11-09 01:32:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762651980,2025-11-09 01:33:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652040,2025-11-09 01:34:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652100,2025-11-09 01:35:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652160,2025-11-09 01:36:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652220,2025-11-09 01:37:00,43.0,43.0,43.0,43.0,20
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652280,2025-11-09 01:38:00,43.0,43.0,43.0,43.0,1
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652340,2025-11-09 01:39:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652400,2025-11-09 01:40:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652460,2025-11-09 01:41:00,43.0,43.0,43.0,43.0,10
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652520,2025-11-09 01:42:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652580,2025-11-09 01:43:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652640,2025-11-09 01:44:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652700,2025-11-09 01:45:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652760,2025-11-09 01:46:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652820,2025-11-09 01:47:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652880,2025-11-09 01:48:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762652940,2025-11-09 01:49:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653000,2025-11-09 01:50:00,43.0,43.0,43.0,43.0,200
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653060,2025-11-09 01:51:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653120,2025-11-09 01:52:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653180,2025-11-09 01:53:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653240,2025-11-09 01:54:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653300,2025-11-09 01:55:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653360,2025-11-09 01:56:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653420,2025-11-09 01:57:00,43.0,43.0,43.0,43.0,1
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653480,2025-11-09 01:58:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653540,2025-11-09 01:59:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653600,2025-11-09 02:00:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653660,2025-11-09 02:01:00,43.0,43.0,43.0,43.0,6
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653720,2025-11-09 02:02:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653780,2025-11-09 02:03:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653840,2025-11-09 02:04:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653900,2025-11-09 02:05:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762653960,2025-11-09 02:06:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762654020,2025-11-09 02:07:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762654080,2025-11-09 02:08:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762654140,2025-11-09 02:09:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762654200,2025-11-09 02:10:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762654260,2025-11-09 02:11:00,,,,,0
22500191,KXNBAGAME-25NOV09HOUMIL-MIL,1762654320,2025-11-09 02:12:00,,,,,0
