game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745107740,2025-04-20 00:09:00,14.0,14.0,14.0,14.0,67
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745107920,2025-04-20 00:12:00,14.0,14.0,14.0,14.0,67
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745107980,2025-04-20 00:13:00,14.0,14.0,14.0,14.0,13
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745109360,2025-04-20 00:36:00,14.0,14.0,14.0,14.0,100
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745111160,2025-04-20 01:06:00,,,,,0
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745113320,2025-04-20 01:42:00,13.0,13.0,13.0,13.0,5
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745113500,2025-04-20 01:45:00,13.0,13.0,13.0,13.0,86
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745116020,2025-04-20 02:27:00,,,,,0
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745116320,2025-04-20 02:32:00,14.0,15.0,14.0,15.0,305
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745116500,2025-04-20 02:35:00,12.0,12.0,12.0,12.0,6
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745116560,2025-04-20 02:36:00,15.0,15.0,15.0,15.0,123
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745116860,2025-04-20 02:41:00,,,,,0
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745117400,2025-04-20 02:50:00,,,,,0
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745119560,2025-04-20 03:26:00,14.0,14.0,14.0,14.0,134
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745119980,2025-04-20 03:33:00,14.0,14.0,14.0,14.0,100
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745120460,2025-04-20 03:41:00,14.0,14.0,14.0,14.0,67
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745121660,2025-04-20 04:01:00,14.0,14.0,14.0,14.0,336
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745122200,2025-04-20 04:10:00,13.0,13.0,12.0,12.0,113
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745123040,2025-04-20 04:24:00,14.0,14.0,14.0,14.0,22
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745123160,2025-04-20 04:26:00,,,,,0
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745123700,2025-04-20 04:35:00,13.0,13.0,13.0,13.0,116
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745124060,2025-04-20 04:41:00,13.0,13.0,13.0,13.0,86
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745124120,2025-04-20 04:42:00,14.0,14.0,14.0,14.0,14
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745124240,2025-04-20 04:44:00,13.0,13.0,12.0,12.0,22
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745124600,2025-04-20 04:50:00,,,,,0
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745125740,2025-04-20 05:09:00,13.0,14.0,13.0,14.0,241
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745126100,2025-04-20 05:15:00,14.0,14.0,14.0,14.0,65
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745126220,2025-04-20 05:17:00,,,,,0
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745128500,2025-04-20 05:55:00,13.0,13.0,13.0,13.0,406
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745129760,2025-04-20 06:16:00,13.0,13.0,13.0,13.0,60
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745131200,2025-04-20 06:40:00,12.0,12.0,12.0,12.0,10
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745146260,2025-04-20 10:51:00,,,,,0
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745151240,2025-04-20 12:14:00,,,,,0
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745152920,2025-04-20 12:42:00,13.0,13.0,13.0,13.0,72
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745156280,2025-04-20 13:38:00,,,,,0
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745156460,2025-04-20 13:41:00,,,,,0
42400111,KXNBAGAME-25APR20ORLBOS-ORL,1745158560,2025-04-20 14:16:00,13.0,13.0,13.0,13.0,7
