game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763942400,2025-11-24 00:00:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763942460,2025-11-24 00:01:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763942520,2025-11-24 00:02:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763942580,2025-11-24 00:03:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763942640,2025-11-24 00:04:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763942700,2025-11-24 00:05:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763942760,2025-11-24 00:06:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763942820,2025-11-24 00:07:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763942880,2025-11-24 00:08:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763942940,2025-11-24 00:09:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763943000,2025-11-24 00:10:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763943060,2025-11-24 00:11:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763943120,2025-11-24 00:12:00,84.0,84.0,84.0,84.0,2
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763943180,2025-11-24 00:13:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763943240,2025-11-24 00:14:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763943300,2025-11-24 00:15:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763943360,2025-11-24 00:16:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763943420,2025-11-24 00:17:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763943480,2025-11-24 00:18:00,,,,,0
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763943540,2025-11-24 00:19:00,84.0,84.0,84.0,84.0,3
22500285,KXNBAGAME-25NOV24NYKBKN-NYK,1763943600,2025-11-24 00:20:00,,,,,0
