game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762214400,2025-11-04 00:00:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762214460,2025-11-04 00:01:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762214520,2025-11-04 00:02:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762214580,2025-11-04 00:03:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762214640,2025-11-04 00:04:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762214700,2025-11-04 00:05:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762214760,2025-11-04 00:06:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762214820,2025-11-04 00:07:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762214880,2025-11-04 00:08:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762214940,2025-11-04 00:09:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215000,2025-11-04 00:10:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215060,2025-11-04 00:11:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215120,2025-11-04 00:12:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215180,2025-11-04 00:13:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215240,2025-11-04 00:14:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215300,2025-11-04 00:15:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215360,2025-11-04 00:16:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215420,2025-11-04 00:17:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215480,2025-11-04 00:18:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215540,2025-11-04 00:19:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215600,2025-11-04 00:20:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215660,2025-11-04 00:21:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215720,2025-11-04 00:22:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215780,2025-11-04 00:23:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215840,2025-11-04 00:24:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215900,2025-11-04 00:25:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762215960,2025-11-04 00:26:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216020,2025-11-04 00:27:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216080,2025-11-04 00:28:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216140,2025-11-04 00:29:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216200,2025-11-04 00:30:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216260,2025-11-04 00:31:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216320,2025-11-04 00:32:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216380,2025-11-04 00:33:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216440,2025-11-04 00:34:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216500,2025-11-04 00:35:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216560,2025-11-04 00:36:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216620,2025-11-04 00:37:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216680,2025-11-04 00:38:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216740,2025-11-04 00:39:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216800,2025-11-04 00:40:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216860,2025-11-04 00:41:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216920,2025-11-04 00:42:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762216980,2025-11-04 00:43:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217040,2025-11-04 00:44:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217100,2025-11-04 00:45:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217160,2025-11-04 00:46:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217220,2025-11-04 00:47:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217280,2025-11-04 00:48:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217340,2025-11-04 00:49:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217400,2025-11-04 00:50:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217460,2025-11-04 00:51:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217520,2025-11-04 00:52:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217580,2025-11-04 00:53:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217640,2025-11-04 00:54:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217700,2025-11-04 00:55:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217760,2025-11-04 00:56:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217820,2025-11-04 00:57:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217880,2025-11-04 00:58:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762217940,2025-11-04 00:59:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762218000,2025-11-04 01:00:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762218060,2025-11-04 01:01:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762218120,2025-11-04 01:02:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762218180,2025-11-04 01:03:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762218240,2025-11-04 01:04:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762218420,2025-11-04 01:07:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762218540,2025-11-04 01:09:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762218600,2025-11-04 01:10:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762218660,2025-11-04 01:11:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762218720,2025-11-04 01:12:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762218780,2025-11-04 01:13:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762218840,2025-11-04 01:14:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762218900,2025-11-04 01:15:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762218960,2025-11-04 01:16:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762219020,2025-11-04 01:17:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762219080,2025-11-04 01:18:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762219140,2025-11-04 01:19:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762219200,2025-11-04 01:20:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762219260,2025-11-04 01:21:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762219320,2025-11-04 01:22:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762219380,2025-11-04 01:23:00,,,,,0
22500168,KXNBAGAME-25NOV04CHANOP-NOP,1762219440,2025-11-04 01:24:00,,,,,0
