game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766620800,2025-12-25 00:00:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766620860,2025-12-25 00:01:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766620920,2025-12-25 00:02:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766620980,2025-12-25 00:03:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766621280,2025-12-25 00:08:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766621340,2025-12-25 00:09:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766621460,2025-12-25 00:11:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766621520,2025-12-25 00:12:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766621580,2025-12-25 00:13:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766621640,2025-12-25 00:14:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766621700,2025-12-25 00:15:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766621880,2025-12-25 00:18:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766621940,2025-12-25 00:19:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766622000,2025-12-25 00:20:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766622060,2025-12-25 00:21:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766622360,2025-12-25 00:26:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766622720,2025-12-25 00:32:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766622780,2025-12-25 00:33:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766623080,2025-12-25 00:38:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766623200,2025-12-25 00:40:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766623500,2025-12-25 00:45:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766623560,2025-12-25 00:46:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766623860,2025-12-25 00:51:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766623920,2025-12-25 00:52:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766624040,2025-12-25 00:54:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766624220,2025-12-25 00:57:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766624280,2025-12-25 00:58:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766624580,2025-12-25 01:03:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766624640,2025-12-25 01:04:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766624940,2025-12-25 01:09:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766625000,2025-12-25 01:10:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766625300,2025-12-25 01:15:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766625360,2025-12-25 01:16:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766625720,2025-12-25 01:22:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766625780,2025-12-25 01:23:00,54.0,54.0,54.0,54.0,1
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766625840,2025-12-25 01:24:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766625900,2025-12-25 01:25:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766626020,2025-12-25 01:27:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766626080,2025-12-25 01:28:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766626140,2025-12-25 01:29:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766626440,2025-12-25 01:34:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766626500,2025-12-25 01:35:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766626560,2025-12-25 01:36:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766626620,2025-12-25 01:37:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766626680,2025-12-25 01:38:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766626740,2025-12-25 01:39:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766626800,2025-12-25 01:40:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766626860,2025-12-25 01:41:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766626980,2025-12-25 01:43:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766627040,2025-12-25 01:44:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766627100,2025-12-25 01:45:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766627160,2025-12-25 01:46:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766627220,2025-12-25 01:47:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766627280,2025-12-25 01:48:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766627340,2025-12-25 01:49:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766627400,2025-12-25 01:50:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766627460,2025-12-25 01:51:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766627520,2025-12-25 01:52:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766627580,2025-12-25 01:53:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766627700,2025-12-25 01:55:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766627880,2025-12-25 01:58:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766627940,2025-12-25 01:59:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766628000,2025-12-25 02:00:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766628060,2025-12-25 02:01:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766628120,2025-12-25 02:02:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766628180,2025-12-25 02:03:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766628240,2025-12-25 02:04:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766628300,2025-12-25 02:05:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766628360,2025-12-25 02:06:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766628660,2025-12-25 02:11:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766628720,2025-12-25 02:12:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766628780,2025-12-25 02:13:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766628840,2025-12-25 02:14:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766628900,2025-12-25 02:15:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766629020,2025-12-25 02:17:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766629140,2025-12-25 02:19:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766629380,2025-12-25 02:23:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766629440,2025-12-25 02:24:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766629500,2025-12-25 02:25:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766629560,2025-12-25 02:26:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766629620,2025-12-25 02:27:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766629680,2025-12-25 02:28:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766629740,2025-12-25 02:29:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766629800,2025-12-25 02:30:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766629980,2025-12-25 02:33:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766630100,2025-12-25 02:35:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766630160,2025-12-25 02:36:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766630460,2025-12-25 02:41:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766630580,2025-12-25 02:43:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766631180,2025-12-25 02:53:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766631240,2025-12-25 02:54:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766631360,2025-12-25 02:56:00,53.0,53.0,53.0,53.0,60
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766631660,2025-12-25 03:01:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766631720,2025-12-25 03:02:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766632080,2025-12-25 03:08:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766632320,2025-12-25 03:12:00,53.0,53.0,53.0,53.0,35
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766633220,2025-12-25 03:27:00,53.0,53.0,53.0,53.0,20
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766634240,2025-12-25 03:44:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766634420,2025-12-25 03:47:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766634480,2025-12-25 03:48:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766634660,2025-12-25 03:51:00,53.0,53.0,53.0,53.0,50
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766634720,2025-12-25 03:52:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766634780,2025-12-25 03:53:00,53.0,53.0,53.0,53.0,1
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766635740,2025-12-25 04:09:00,53.0,53.0,53.0,53.0,3
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766636760,2025-12-25 04:26:00,53.0,53.0,53.0,53.0,10
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766637000,2025-12-25 04:30:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766638320,2025-12-25 04:52:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766638440,2025-12-25 04:54:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766638560,2025-12-25 04:56:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766638620,2025-12-25 04:57:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766638680,2025-12-25 04:58:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766638740,2025-12-25 04:59:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766638800,2025-12-25 05:00:00,50.0,50.0,50.0,50.0,9
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766638860,2025-12-25 05:01:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766639280,2025-12-25 05:08:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766639640,2025-12-25 05:14:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766639700,2025-12-25 05:15:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766639940,2025-12-25 05:19:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766640000,2025-12-25 05:20:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766640120,2025-12-25 05:22:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766640180,2025-12-25 05:23:00,52.0,52.0,52.0,52.0,9
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766640300,2025-12-25 05:25:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766640360,2025-12-25 05:26:00,52.0,52.0,52.0,52.0,370
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766640480,2025-12-25 05:28:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766640540,2025-12-25 05:29:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766641080,2025-12-25 05:38:00,52.0,52.0,52.0,52.0,7
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766641260,2025-12-25 05:41:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766641320,2025-12-25 05:42:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766641440,2025-12-25 05:44:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766641500,2025-12-25 05:45:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766641560,2025-12-25 05:46:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766641620,2025-12-25 05:47:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766641680,2025-12-25 05:48:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766641740,2025-12-25 05:49:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766641800,2025-12-25 05:50:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766641860,2025-12-25 05:51:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766641920,2025-12-25 05:52:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766641980,2025-12-25 05:53:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766642100,2025-12-25 05:55:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766642280,2025-12-25 05:58:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766642400,2025-12-25 06:00:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766642460,2025-12-25 06:01:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766642520,2025-12-25 06:02:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766642580,2025-12-25 06:03:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766642640,2025-12-25 06:04:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766642700,2025-12-25 06:05:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766642820,2025-12-25 06:07:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766642880,2025-12-25 06:08:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766642940,2025-12-25 06:09:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766643000,2025-12-25 06:10:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766643060,2025-12-25 06:11:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766643120,2025-12-25 06:12:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766643180,2025-12-25 06:13:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766643240,2025-12-25 06:14:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766643360,2025-12-25 06:16:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766643420,2025-12-25 06:17:00,,,,,0
0022500431,KXNBAGAME-25DEC26LACPOR-POR,1766643480,2025-12-25 06:18:00,,,,,0
