game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762041600,2025-11-02 00:00:00,70.0,70.0,70.0,70.0,1
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762041660,2025-11-02 00:01:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762041720,2025-11-02 00:02:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762041780,2025-11-02 00:03:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762041840,2025-11-02 00:04:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762041960,2025-11-02 00:06:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042020,2025-11-02 00:07:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042080,2025-11-02 00:08:00,69.0,69.0,69.0,69.0,10
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042140,2025-11-02 00:09:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042200,2025-11-02 00:10:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042260,2025-11-02 00:11:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042380,2025-11-02 00:13:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042440,2025-11-02 00:14:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042500,2025-11-02 00:15:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042560,2025-11-02 00:16:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042620,2025-11-02 00:17:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042680,2025-11-02 00:18:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042740,2025-11-02 00:19:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042800,2025-11-02 00:20:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042860,2025-11-02 00:21:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042920,2025-11-02 00:22:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762042980,2025-11-02 00:23:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043040,2025-11-02 00:24:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043100,2025-11-02 00:25:00,70.0,70.0,70.0,70.0,42
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043160,2025-11-02 00:26:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043220,2025-11-02 00:27:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043280,2025-11-02 00:28:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043340,2025-11-02 00:29:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043400,2025-11-02 00:30:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043460,2025-11-02 00:31:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043520,2025-11-02 00:32:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043580,2025-11-02 00:33:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043640,2025-11-02 00:34:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043700,2025-11-02 00:35:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043760,2025-11-02 00:36:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043820,2025-11-02 00:37:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043880,2025-11-02 00:38:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762043940,2025-11-02 00:39:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044000,2025-11-02 00:40:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044060,2025-11-02 00:41:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044180,2025-11-02 00:43:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044240,2025-11-02 00:44:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044300,2025-11-02 00:45:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044360,2025-11-02 00:46:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044420,2025-11-02 00:47:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044480,2025-11-02 00:48:00,70.0,70.0,70.0,70.0,8
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044540,2025-11-02 00:49:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044600,2025-11-02 00:50:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044660,2025-11-02 00:51:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044720,2025-11-02 00:52:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044780,2025-11-02 00:53:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044840,2025-11-02 00:54:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044900,2025-11-02 00:55:00,71.0,71.0,71.0,71.0,25
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762044960,2025-11-02 00:56:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045020,2025-11-02 00:57:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045080,2025-11-02 00:58:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045140,2025-11-02 00:59:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045200,2025-11-02 01:00:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045260,2025-11-02 01:01:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045320,2025-11-02 01:02:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045380,2025-11-02 01:03:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045440,2025-11-02 01:04:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045500,2025-11-02 01:05:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045560,2025-11-02 01:06:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045620,2025-11-02 01:07:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045680,2025-11-02 01:08:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045740,2025-11-02 01:09:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045800,2025-11-02 01:10:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045860,2025-11-02 01:11:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045920,2025-11-02 01:12:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762045980,2025-11-02 01:13:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046040,2025-11-02 01:14:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046100,2025-11-02 01:15:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046160,2025-11-02 01:16:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046220,2025-11-02 01:17:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046280,2025-11-02 01:18:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046340,2025-11-02 01:19:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046400,2025-11-02 01:20:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046460,2025-11-02 01:21:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046520,2025-11-02 01:22:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046580,2025-11-02 01:23:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046640,2025-11-02 01:24:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046700,2025-11-02 01:25:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046760,2025-11-02 01:26:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046820,2025-11-02 01:27:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046880,2025-11-02 01:28:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762046940,2025-11-02 01:29:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047120,2025-11-02 01:32:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047180,2025-11-02 01:33:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047240,2025-11-02 01:34:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047300,2025-11-02 01:35:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047360,2025-11-02 01:36:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047420,2025-11-02 01:37:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047480,2025-11-02 01:38:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047540,2025-11-02 01:39:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047600,2025-11-02 01:40:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047660,2025-11-02 01:41:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047720,2025-11-02 01:42:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047780,2025-11-02 01:43:00,69.0,69.0,69.0,69.0,47
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047840,2025-11-02 01:44:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047900,2025-11-02 01:45:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762047960,2025-11-02 01:46:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048020,2025-11-02 01:47:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048080,2025-11-02 01:48:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048140,2025-11-02 01:49:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048200,2025-11-02 01:50:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048260,2025-11-02 01:51:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048320,2025-11-02 01:52:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048380,2025-11-02 01:53:00,68.0,68.0,68.0,68.0,5589
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048440,2025-11-02 01:54:00,68.0,68.0,67.0,67.0,9420
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048500,2025-11-02 01:55:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048560,2025-11-02 01:56:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048620,2025-11-02 01:57:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048680,2025-11-02 01:58:00,67.0,67.0,67.0,67.0,71
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048740,2025-11-02 01:59:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048800,2025-11-02 02:00:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048860,2025-11-02 02:01:00,69.0,69.0,69.0,69.0,1
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048920,2025-11-02 02:02:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762048980,2025-11-02 02:03:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762049040,2025-11-02 02:04:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762049100,2025-11-02 02:05:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762049160,2025-11-02 02:06:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762049280,2025-11-02 02:08:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762049340,2025-11-02 02:09:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762049520,2025-11-02 02:12:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762049640,2025-11-02 02:14:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762049700,2025-11-02 02:15:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762049940,2025-11-02 02:19:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762050000,2025-11-02 02:20:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762050060,2025-11-02 02:21:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762050120,2025-11-02 02:22:00,67.0,67.0,67.0,67.0,22728
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762050180,2025-11-02 02:23:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762050240,2025-11-02 02:24:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762050300,2025-11-02 02:25:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762050360,2025-11-02 02:26:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762050420,2025-11-02 02:27:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762050480,2025-11-02 02:28:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762050540,2025-11-02 02:29:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762050600,2025-11-02 02:30:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762050720,2025-11-02 02:32:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762050840,2025-11-02 02:34:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762050900,2025-11-02 02:35:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762051020,2025-11-02 02:37:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762051080,2025-11-02 02:38:00,69.0,69.0,69.0,69.0,5
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762051200,2025-11-02 02:40:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762051320,2025-11-02 02:42:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762051380,2025-11-02 02:43:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762051500,2025-11-02 02:45:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762051560,2025-11-02 02:46:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762051620,2025-11-02 02:47:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762051680,2025-11-02 02:48:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762051740,2025-11-02 02:49:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762051800,2025-11-02 02:50:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762052040,2025-11-02 02:54:00,69.0,69.0,69.0,69.0,7
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762052100,2025-11-02 02:55:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762052160,2025-11-02 02:56:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762052220,2025-11-02 02:57:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762052280,2025-11-02 02:58:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762052340,2025-11-02 02:59:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762052460,2025-11-02 03:01:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762052520,2025-11-02 03:02:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762052700,2025-11-02 03:05:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762052760,2025-11-02 03:06:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762052820,2025-11-02 03:07:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762052880,2025-11-02 03:08:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762052940,2025-11-02 03:09:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762053000,2025-11-02 03:10:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762053120,2025-11-02 03:12:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762053180,2025-11-02 03:13:00,68.0,68.0,68.0,68.0,14
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762053240,2025-11-02 03:14:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762053300,2025-11-02 03:15:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762053360,2025-11-02 03:16:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762053420,2025-11-02 03:17:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762053540,2025-11-02 03:19:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762053600,2025-11-02 03:20:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762053660,2025-11-02 03:21:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762053720,2025-11-02 03:22:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762053780,2025-11-02 03:23:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762053840,2025-11-02 03:24:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054020,2025-11-02 03:27:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054080,2025-11-02 03:28:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054200,2025-11-02 03:30:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054260,2025-11-02 03:31:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054320,2025-11-02 03:32:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054380,2025-11-02 03:33:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054440,2025-11-02 03:34:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054500,2025-11-02 03:35:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054560,2025-11-02 03:36:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054620,2025-11-02 03:37:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054740,2025-11-02 03:39:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054800,2025-11-02 03:40:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054860,2025-11-02 03:41:00,69.0,69.0,68.0,68.0,15
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054920,2025-11-02 03:42:00,,,,,0
22500153,KXNBAGAME-25NOV02CHINYK-NYK,1762054980,2025-11-02 03:43:00,,,,,0
