game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764902760,2025-12-05 02:46:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764902820,2025-12-05 02:47:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764902940,2025-12-05 02:49:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764903000,2025-12-05 02:50:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764903060,2025-12-05 02:51:00,90.0,90.0,90.0,90.0,63
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764903120,2025-12-05 02:52:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764903180,2025-12-05 02:53:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764903240,2025-12-05 02:54:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764903300,2025-12-05 02:55:00,90.0,90.0,90.0,90.0,18
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764903360,2025-12-05 02:56:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764903420,2025-12-05 02:57:00,90.0,90.0,90.0,90.0,101
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764903600,2025-12-05 03:00:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764903720,2025-12-05 03:02:00,90.0,90.0,90.0,90.0,75
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764903780,2025-12-05 03:03:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764903840,2025-12-05 03:04:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764903960,2025-12-05 03:06:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904020,2025-12-05 03:07:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904080,2025-12-05 03:08:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904140,2025-12-05 03:09:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904200,2025-12-05 03:10:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904260,2025-12-05 03:11:00,90.0,90.0,90.0,90.0,75
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904320,2025-12-05 03:12:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904380,2025-12-05 03:13:00,90.0,90.0,90.0,90.0,97
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904440,2025-12-05 03:14:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904500,2025-12-05 03:15:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904560,2025-12-05 03:16:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904620,2025-12-05 03:17:00,90.0,90.0,90.0,90.0,108
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904680,2025-12-05 03:18:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904800,2025-12-05 03:20:00,90.0,90.0,90.0,90.0,11
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904860,2025-12-05 03:21:00,90.0,90.0,90.0,90.0,120
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904920,2025-12-05 03:22:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764904980,2025-12-05 03:23:00,90.0,90.0,90.0,90.0,1
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905100,2025-12-05 03:25:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905160,2025-12-05 03:26:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905220,2025-12-05 03:27:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905280,2025-12-05 03:28:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905340,2025-12-05 03:29:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905400,2025-12-05 03:30:00,90.0,90.0,90.0,90.0,29
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905460,2025-12-05 03:31:00,90.0,90.0,90.0,90.0,100
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905520,2025-12-05 03:32:00,90.0,90.0,90.0,90.0,20
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905580,2025-12-05 03:33:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905640,2025-12-05 03:34:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905700,2025-12-05 03:35:00,90.0,90.0,90.0,90.0,15
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905760,2025-12-05 03:36:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905820,2025-12-05 03:37:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905880,2025-12-05 03:38:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764905940,2025-12-05 03:39:00,90.0,90.0,90.0,90.0,4
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906000,2025-12-05 03:40:00,90.0,90.0,90.0,90.0,1
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906060,2025-12-05 03:41:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906120,2025-12-05 03:42:00,89.0,89.0,89.0,89.0,100
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906180,2025-12-05 03:43:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906240,2025-12-05 03:44:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906300,2025-12-05 03:45:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906360,2025-12-05 03:46:00,90.0,90.0,90.0,90.0,50
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906420,2025-12-05 03:47:00,90.0,90.0,90.0,90.0,1
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906480,2025-12-05 03:48:00,90.0,90.0,90.0,90.0,152
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906540,2025-12-05 03:49:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906600,2025-12-05 03:50:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906660,2025-12-05 03:51:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906720,2025-12-05 03:52:00,90.0,90.0,90.0,90.0,16
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906780,2025-12-05 03:53:00,90.0,90.0,90.0,90.0,5
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906840,2025-12-05 03:54:00,90.0,90.0,90.0,90.0,100
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906900,2025-12-05 03:55:00,90.0,90.0,90.0,90.0,5
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764906960,2025-12-05 03:56:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907020,2025-12-05 03:57:00,90.0,90.0,90.0,90.0,1179
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907080,2025-12-05 03:58:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907140,2025-12-05 03:59:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907200,2025-12-05 04:00:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907260,2025-12-05 04:01:00,90.0,90.0,90.0,90.0,1
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907320,2025-12-05 04:02:00,90.0,90.0,90.0,90.0,3840
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907380,2025-12-05 04:03:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907440,2025-12-05 04:04:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907500,2025-12-05 04:05:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907560,2025-12-05 04:06:00,89.0,89.0,89.0,89.0,1125
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907620,2025-12-05 04:07:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907680,2025-12-05 04:08:00,89.0,89.0,89.0,89.0,2197
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907740,2025-12-05 04:09:00,89.0,90.0,89.0,90.0,66
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907860,2025-12-05 04:11:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907920,2025-12-05 04:12:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764907980,2025-12-05 04:13:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764908100,2025-12-05 04:15:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764908160,2025-12-05 04:16:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764908220,2025-12-05 04:17:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764908340,2025-12-05 04:19:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764908400,2025-12-05 04:20:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764908460,2025-12-05 04:21:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764908520,2025-12-05 04:22:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764908580,2025-12-05 04:23:00,89.0,89.0,89.0,89.0,20
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764908640,2025-12-05 04:24:00,89.0,89.0,89.0,89.0,11
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764908700,2025-12-05 04:25:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764908760,2025-12-05 04:26:00,89.0,89.0,89.0,89.0,151
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764908820,2025-12-05 04:27:00,89.0,89.0,89.0,89.0,12
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764908880,2025-12-05 04:28:00,89.0,89.0,89.0,89.0,7
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764908940,2025-12-05 04:29:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909000,2025-12-05 04:30:00,89.0,89.0,89.0,89.0,3000
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909060,2025-12-05 04:31:00,89.0,90.0,89.0,90.0,37
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909120,2025-12-05 04:32:00,90.0,90.0,89.0,89.0,925
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909180,2025-12-05 04:33:00,90.0,90.0,90.0,90.0,10
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909240,2025-12-05 04:34:00,90.0,90.0,90.0,90.0,120
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909300,2025-12-05 04:35:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909360,2025-12-05 04:36:00,90.0,90.0,90.0,90.0,150
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909420,2025-12-05 04:37:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909480,2025-12-05 04:38:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909540,2025-12-05 04:39:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909600,2025-12-05 04:40:00,90.0,90.0,90.0,90.0,11
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909660,2025-12-05 04:41:00,90.0,90.0,90.0,90.0,22
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909720,2025-12-05 04:42:00,89.0,89.0,89.0,89.0,8
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909780,2025-12-05 04:43:00,90.0,90.0,88.0,88.0,27349
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909840,2025-12-05 04:44:00,88.0,88.0,88.0,88.0,250
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909900,2025-12-05 04:45:00,88.0,89.0,88.0,89.0,370
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764909960,2025-12-05 04:46:00,88.0,88.0,88.0,88.0,2
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910020,2025-12-05 04:47:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910080,2025-12-05 04:48:00,88.0,88.0,88.0,88.0,13
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910140,2025-12-05 04:49:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910200,2025-12-05 04:50:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910260,2025-12-05 04:51:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910320,2025-12-05 04:52:00,88.0,88.0,88.0,88.0,75
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910380,2025-12-05 04:53:00,88.0,88.0,88.0,88.0,555
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910440,2025-12-05 04:54:00,88.0,88.0,88.0,88.0,1
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910500,2025-12-05 04:55:00,88.0,88.0,88.0,88.0,1
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910560,2025-12-05 04:56:00,88.0,88.0,88.0,88.0,45
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910620,2025-12-05 04:57:00,87.0,87.0,87.0,87.0,1327
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910680,2025-12-05 04:58:00,88.0,89.0,88.0,89.0,600
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910740,2025-12-05 04:59:00,89.0,89.0,89.0,89.0,1275
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910800,2025-12-05 05:00:00,88.0,88.0,88.0,88.0,83
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910860,2025-12-05 05:01:00,88.0,88.0,88.0,88.0,1
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910920,2025-12-05 05:02:00,88.0,88.0,88.0,88.0,9
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764910980,2025-12-05 05:03:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911040,2025-12-05 05:04:00,88.0,88.0,88.0,88.0,5
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911100,2025-12-05 05:05:00,88.0,88.0,88.0,88.0,59
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911160,2025-12-05 05:06:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911220,2025-12-05 05:07:00,88.0,88.0,88.0,88.0,3
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911280,2025-12-05 05:08:00,88.0,89.0,88.0,89.0,2028
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911340,2025-12-05 05:09:00,89.0,89.0,89.0,89.0,52
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911400,2025-12-05 05:10:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911460,2025-12-05 05:11:00,89.0,89.0,89.0,89.0,18
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911520,2025-12-05 05:12:00,89.0,89.0,89.0,89.0,58
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911580,2025-12-05 05:13:00,,,,,0
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911640,2025-12-05 05:14:00,89.0,89.0,89.0,89.0,11
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911700,2025-12-05 05:15:00,89.0,89.0,89.0,89.0,18
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911760,2025-12-05 05:16:00,89.0,89.0,89.0,89.0,13
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911820,2025-12-05 05:17:00,87.0,87.0,87.0,87.0,2
22500349,KXNBAGAME-25DEC05DALOKC-OKC,1764911880,2025-12-05 05:18:00,,,,,0
