game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762051740,2025-11-02 02:49:00,87.0,87.0,87.0,87.0,320
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762051800,2025-11-02 02:50:00,87.0,87.0,87.0,87.0,2
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762051860,2025-11-02 02:51:00,87.0,87.0,87.0,87.0,3
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762051920,2025-11-02 02:52:00,87.0,87.0,87.0,87.0,1
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762051980,2025-11-02 02:53:00,87.0,87.0,87.0,87.0,200
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762052040,2025-11-02 02:54:00,87.0,87.0,87.0,87.0,30
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762052100,2025-11-02 02:55:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762052160,2025-11-02 02:56:00,87.0,87.0,87.0,87.0,20
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762052280,2025-11-02 02:58:00,87.0,87.0,87.0,87.0,110
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762052340,2025-11-02 02:59:00,86.0,87.0,86.0,87.0,107
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762052400,2025-11-02 03:00:00,87.0,87.0,87.0,87.0,2
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762052460,2025-11-02 03:01:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762052520,2025-11-02 03:02:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762052700,2025-11-02 03:05:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762052760,2025-11-02 03:06:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762052820,2025-11-02 03:07:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762052880,2025-11-02 03:08:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762052940,2025-11-02 03:09:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762053060,2025-11-02 03:11:00,87.0,87.0,87.0,87.0,58
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762053120,2025-11-02 03:12:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762053180,2025-11-02 03:13:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762053240,2025-11-02 03:14:00,87.0,87.0,87.0,87.0,28
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762053300,2025-11-02 03:15:00,87.0,87.0,87.0,87.0,100
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762053480,2025-11-02 03:18:00,87.0,87.0,87.0,87.0,33
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762053540,2025-11-02 03:19:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762053600,2025-11-02 03:20:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762053660,2025-11-02 03:21:00,86.0,87.0,86.0,87.0,100
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762053720,2025-11-02 03:22:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762053780,2025-11-02 03:23:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762053840,2025-11-02 03:24:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762053900,2025-11-02 03:25:00,87.0,87.0,87.0,87.0,3400
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762053960,2025-11-02 03:26:00,87.0,87.0,87.0,87.0,2
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054020,2025-11-02 03:27:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054080,2025-11-02 03:28:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054140,2025-11-02 03:29:00,87.0,87.0,87.0,87.0,1
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054200,2025-11-02 03:30:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054260,2025-11-02 03:31:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054320,2025-11-02 03:32:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054380,2025-11-02 03:33:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054440,2025-11-02 03:34:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054500,2025-11-02 03:35:00,87.0,87.0,87.0,87.0,32281
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054560,2025-11-02 03:36:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054620,2025-11-02 03:37:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054680,2025-11-02 03:38:00,87.0,87.0,87.0,87.0,500
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054740,2025-11-02 03:39:00,87.0,87.0,87.0,87.0,513
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054800,2025-11-02 03:40:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054860,2025-11-02 03:41:00,88.0,88.0,88.0,88.0,45
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054920,2025-11-02 03:42:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762054980,2025-11-02 03:43:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055040,2025-11-02 03:44:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055100,2025-11-02 03:45:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055160,2025-11-02 03:46:00,88.0,88.0,88.0,88.0,550
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055220,2025-11-02 03:47:00,88.0,88.0,88.0,88.0,131
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055280,2025-11-02 03:48:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055340,2025-11-02 03:49:00,88.0,88.0,88.0,88.0,400
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055400,2025-11-02 03:50:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055460,2025-11-02 03:51:00,88.0,88.0,88.0,88.0,11
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055520,2025-11-02 03:52:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055580,2025-11-02 03:53:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055640,2025-11-02 03:54:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055700,2025-11-02 03:55:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055760,2025-11-02 03:56:00,88.0,88.0,88.0,88.0,18
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055820,2025-11-02 03:57:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055880,2025-11-02 03:58:00,88.0,88.0,88.0,88.0,5000
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762055940,2025-11-02 03:59:00,88.0,88.0,88.0,88.0,1706
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056000,2025-11-02 04:00:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056060,2025-11-02 04:01:00,88.0,88.0,88.0,88.0,5
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056120,2025-11-02 04:02:00,87.0,87.0,87.0,87.0,50
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056180,2025-11-02 04:03:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056240,2025-11-02 04:04:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056300,2025-11-02 04:05:00,87.0,87.0,87.0,87.0,811
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056360,2025-11-02 04:06:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056420,2025-11-02 04:07:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056480,2025-11-02 04:08:00,88.0,88.0,88.0,88.0,10
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056540,2025-11-02 04:09:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056600,2025-11-02 04:10:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056660,2025-11-02 04:11:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056720,2025-11-02 04:12:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056780,2025-11-02 04:13:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056840,2025-11-02 04:14:00,88.0,88.0,88.0,88.0,10
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056900,2025-11-02 04:15:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762056960,2025-11-02 04:16:00,88.0,88.0,88.0,88.0,1
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057020,2025-11-02 04:17:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057080,2025-11-02 04:18:00,88.0,88.0,88.0,88.0,50
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057140,2025-11-02 04:19:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057200,2025-11-02 04:20:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057260,2025-11-02 04:21:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057320,2025-11-02 04:22:00,88.0,88.0,88.0,88.0,500
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057380,2025-11-02 04:23:00,88.0,88.0,88.0,88.0,2
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057440,2025-11-02 04:24:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057500,2025-11-02 04:25:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057560,2025-11-02 04:26:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057620,2025-11-02 04:27:00,88.0,88.0,88.0,88.0,24
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057680,2025-11-02 04:28:00,88.0,88.0,88.0,88.0,1
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057740,2025-11-02 04:29:00,88.0,88.0,88.0,88.0,2
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057800,2025-11-02 04:30:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057860,2025-11-02 04:31:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057920,2025-11-02 04:32:00,,,,,0
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762057980,2025-11-02 04:33:00,88.0,88.0,88.0,88.0,30
22500148,KXNBAGAME-25NOV02NOPOKC-OKC,1762058040,2025-11-02 04:34:00,88.0,88.0,88.0,88.0,1
