game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762905600,2025-11-12 00:00:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762905660,2025-11-12 00:01:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762905720,2025-11-12 00:02:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762905780,2025-11-12 00:03:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762905900,2025-11-12 00:05:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762905960,2025-11-12 00:06:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906020,2025-11-12 00:07:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906080,2025-11-12 00:08:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906140,2025-11-12 00:09:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906200,2025-11-12 00:10:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906260,2025-11-12 00:11:00,50.0,50.0,50.0,50.0,100
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906380,2025-11-12 00:13:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906440,2025-11-12 00:14:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906500,2025-11-12 00:15:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906560,2025-11-12 00:16:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906620,2025-11-12 00:17:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906680,2025-11-12 00:18:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906740,2025-11-12 00:19:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906800,2025-11-12 00:20:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906860,2025-11-12 00:21:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906920,2025-11-12 00:22:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762906980,2025-11-12 00:23:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762907040,2025-11-12 00:24:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762907100,2025-11-12 00:25:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762907160,2025-11-12 00:26:00,50.0,50.0,50.0,50.0,50
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762907220,2025-11-12 00:27:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762907280,2025-11-12 00:28:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762907460,2025-11-12 00:31:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762907520,2025-11-12 00:32:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762907580,2025-11-12 00:33:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762907640,2025-11-12 00:34:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762907700,2025-11-12 00:35:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762907880,2025-11-12 00:38:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762907940,2025-11-12 00:39:00,50.0,50.0,50.0,50.0,1770
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762908000,2025-11-12 00:40:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762908120,2025-11-12 00:42:00,50.0,50.0,50.0,50.0,4
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762908180,2025-11-12 00:43:00,50.0,50.0,50.0,50.0,2500
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762908300,2025-11-12 00:45:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762908360,2025-11-12 00:46:00,50.0,50.0,50.0,50.0,5
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762908480,2025-11-12 00:48:00,50.0,50.0,50.0,50.0,40
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762908540,2025-11-12 00:49:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762908600,2025-11-12 00:50:00,,,,,0
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762908840,2025-11-12 00:54:00,50.0,50.0,50.0,50.0,10
22500221,KXNBAGAME-25NOV12PHXDAL-PHX,1762908900,2025-11-12 00:55:00,,,,,0
