game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764374400,2025-11-29 00:00:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764374520,2025-11-29 00:02:00,34.0,34.0,34.0,34.0,2
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764374580,2025-11-29 00:03:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764374640,2025-11-29 00:04:00,34.0,34.0,34.0,34.0,2
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764374700,2025-11-29 00:05:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764374760,2025-11-29 00:06:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764374820,2025-11-29 00:07:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764374940,2025-11-29 00:09:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375000,2025-11-29 00:10:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375060,2025-11-29 00:11:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375120,2025-11-29 00:12:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375180,2025-11-29 00:13:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375240,2025-11-29 00:14:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375300,2025-11-29 00:15:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375420,2025-11-29 00:17:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375480,2025-11-29 00:18:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375540,2025-11-29 00:19:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375660,2025-11-29 00:21:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375720,2025-11-29 00:22:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375780,2025-11-29 00:23:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375840,2025-11-29 00:24:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375900,2025-11-29 00:25:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764375960,2025-11-29 00:26:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764376020,2025-11-29 00:27:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764376080,2025-11-29 00:28:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764376200,2025-11-29 00:30:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764376260,2025-11-29 00:31:00,,,,,0
22500295,KXNBAGAME-25NOV29CHIIND-IND,1764376320,2025-11-29 00:32:00,,,,,0
