game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763510400,2025-11-19 00:00:00,50.0,51.0,50.0,51.0,16
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763510460,2025-11-19 00:01:00,51.0,51.0,51.0,51.0,15
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763510520,2025-11-19 00:02:00,50.0,50.0,50.0,50.0,9
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763510580,2025-11-19 00:03:00,51.0,51.0,48.0,48.0,27
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763510640,2025-11-19 00:04:00,47.0,50.0,47.0,50.0,17
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763510700,2025-11-19 00:05:00,50.0,51.0,50.0,51.0,175
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763510760,2025-11-19 00:06:00,51.0,51.0,51.0,51.0,33
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763510820,2025-11-19 00:07:00,50.0,50.0,50.0,50.0,18
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763510880,2025-11-19 00:08:00,47.0,47.0,47.0,47.0,1
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763510940,2025-11-19 00:09:00,,,,,0
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511000,2025-11-19 00:10:00,,,,,0
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511060,2025-11-19 00:11:00,,,,,0
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511120,2025-11-19 00:12:00,,,,,0
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511180,2025-11-19 00:13:00,50.0,50.0,50.0,50.0,23
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511240,2025-11-19 00:14:00,50.0,51.0,50.0,51.0,284
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511300,2025-11-19 00:15:00,51.0,51.0,51.0,51.0,20
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511360,2025-11-19 00:16:00,51.0,51.0,51.0,51.0,366
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511420,2025-11-19 00:17:00,,,,,0
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511480,2025-11-19 00:18:00,51.0,51.0,51.0,51.0,9
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511540,2025-11-19 00:19:00,,,,,0
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511600,2025-11-19 00:20:00,,,,,0
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511660,2025-11-19 00:21:00,49.0,49.0,49.0,49.0,8
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511720,2025-11-19 00:22:00,,,,,0
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511780,2025-11-19 00:23:00,50.0,50.0,50.0,50.0,3
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511840,2025-11-19 00:24:00,49.0,49.0,49.0,49.0,18
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511900,2025-11-19 00:25:00,,,,,0
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763511960,2025-11-19 00:26:00,,,,,0
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763512020,2025-11-19 00:27:00,49.0,49.0,49.0,49.0,555
22500255,KXNBAGAME-25NOV19HOUCLE-HOU,1763512080,2025-11-19 00:28:00,,,,,0
