game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761350400,2025-10-25 00:00:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761350460,2025-10-25 00:01:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761350700,2025-10-25 00:05:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761350760,2025-10-25 00:06:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761350820,2025-10-25 00:07:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761350940,2025-10-25 00:09:00,57.0,57.0,57.0,57.0,2
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761351060,2025-10-25 00:11:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761351120,2025-10-25 00:12:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761351180,2025-10-25 00:13:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761351360,2025-10-25 00:16:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761351480,2025-10-25 00:18:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761351540,2025-10-25 00:19:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761351720,2025-10-25 00:22:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761351840,2025-10-25 00:24:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761351900,2025-10-25 00:25:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761352080,2025-10-25 00:28:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761352200,2025-10-25 00:30:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761352260,2025-10-25 00:31:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761352380,2025-10-25 00:33:00,56.0,56.0,56.0,56.0,10
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761352440,2025-10-25 00:34:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761352500,2025-10-25 00:35:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761352560,2025-10-25 00:36:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761352620,2025-10-25 00:37:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761352680,2025-10-25 00:38:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761352860,2025-10-25 00:41:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761352980,2025-10-25 00:43:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761353220,2025-10-25 00:47:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761353340,2025-10-25 00:49:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761353400,2025-10-25 00:50:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761353580,2025-10-25 00:53:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761353700,2025-10-25 00:55:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761353760,2025-10-25 00:56:00,59.0,59.0,59.0,59.0,3
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761353820,2025-10-25 00:57:00,,,,,0
22500103,KXNBAGAME-25OCT25INDMEM-MEM,1761354000,2025-10-25 01:00:00,,,,,0
