game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763946180,2025-11-24 01:03:00,73.0,73.0,73.0,73.0,372
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763946240,2025-11-24 01:04:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763946300,2025-11-24 01:05:00,74.0,74.0,74.0,74.0,1
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763946360,2025-11-24 01:06:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763946420,2025-11-24 01:07:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763946480,2025-11-24 01:08:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763946540,2025-11-24 01:09:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763946600,2025-11-24 01:10:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763946660,2025-11-24 01:11:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763946720,2025-11-24 01:12:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763946780,2025-11-24 01:13:00,74.0,74.0,74.0,74.0,30
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763946840,2025-11-24 01:14:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763946960,2025-11-24 01:16:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947020,2025-11-24 01:17:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947080,2025-11-24 01:18:00,74.0,74.0,74.0,74.0,658
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947140,2025-11-24 01:19:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947260,2025-11-24 01:21:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947320,2025-11-24 01:22:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947380,2025-11-24 01:23:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947440,2025-11-24 01:24:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947500,2025-11-24 01:25:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947560,2025-11-24 01:26:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947620,2025-11-24 01:27:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947680,2025-11-24 01:28:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947800,2025-11-24 01:30:00,75.0,75.0,75.0,75.0,1
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947860,2025-11-24 01:31:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947920,2025-11-24 01:32:00,75.0,75.0,75.0,75.0,23
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763947980,2025-11-24 01:33:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948040,2025-11-24 01:34:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948100,2025-11-24 01:35:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948160,2025-11-24 01:36:00,75.0,75.0,75.0,75.0,45
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948220,2025-11-24 01:37:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948280,2025-11-24 01:38:00,76.0,76.0,76.0,76.0,25
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948340,2025-11-24 01:39:00,76.0,76.0,76.0,76.0,1
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948400,2025-11-24 01:40:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948460,2025-11-24 01:41:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948520,2025-11-24 01:42:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948580,2025-11-24 01:43:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948640,2025-11-24 01:44:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948700,2025-11-24 01:45:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948760,2025-11-24 01:46:00,76.0,76.0,76.0,76.0,14
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948820,2025-11-24 01:47:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948880,2025-11-24 01:48:00,76.0,76.0,76.0,76.0,8
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763948940,2025-11-24 01:49:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949000,2025-11-24 01:50:00,76.0,76.0,76.0,76.0,5
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949060,2025-11-24 01:51:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949120,2025-11-24 01:52:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949180,2025-11-24 01:53:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949240,2025-11-24 01:54:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949300,2025-11-24 01:55:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949360,2025-11-24 01:56:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949420,2025-11-24 01:57:00,76.0,76.0,76.0,76.0,1
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949480,2025-11-24 01:58:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949540,2025-11-24 01:59:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949600,2025-11-24 02:00:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949660,2025-11-24 02:01:00,76.0,76.0,76.0,76.0,100
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949720,2025-11-24 02:02:00,76.0,76.0,76.0,76.0,391
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949900,2025-11-24 02:05:00,76.0,76.0,76.0,76.0,5
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763949960,2025-11-24 02:06:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950020,2025-11-24 02:07:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950080,2025-11-24 02:08:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950140,2025-11-24 02:09:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950200,2025-11-24 02:10:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950260,2025-11-24 02:11:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950320,2025-11-24 02:12:00,76.0,76.0,76.0,76.0,47
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950380,2025-11-24 02:13:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950440,2025-11-24 02:14:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950500,2025-11-24 02:15:00,77.0,77.0,77.0,77.0,135
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950560,2025-11-24 02:16:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950620,2025-11-24 02:17:00,77.0,77.0,77.0,77.0,125
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950680,2025-11-24 02:18:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950740,2025-11-24 02:19:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950800,2025-11-24 02:20:00,77.0,77.0,77.0,77.0,1
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763950980,2025-11-24 02:23:00,77.0,77.0,77.0,77.0,10
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763951160,2025-11-24 02:26:00,77.0,77.0,77.0,77.0,205
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763951220,2025-11-24 02:27:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763951280,2025-11-24 02:28:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763951340,2025-11-24 02:29:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763951400,2025-11-24 02:30:00,77.0,77.0,77.0,77.0,10
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763951520,2025-11-24 02:32:00,77.0,77.0,77.0,77.0,40
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763951580,2025-11-24 02:33:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763951640,2025-11-24 02:34:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763951700,2025-11-24 02:35:00,76.0,76.0,76.0,76.0,100
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763951820,2025-11-24 02:37:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763951880,2025-11-24 02:38:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763951940,2025-11-24 02:39:00,76.0,76.0,76.0,76.0,24
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763952000,2025-11-24 02:40:00,76.0,76.0,76.0,76.0,26
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763952060,2025-11-24 02:41:00,76.0,76.0,76.0,76.0,500
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763952180,2025-11-24 02:43:00,76.0,76.0,76.0,76.0,10
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763952240,2025-11-24 02:44:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763952300,2025-11-24 02:45:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763952420,2025-11-24 02:47:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763952540,2025-11-24 02:49:00,75.0,75.0,75.0,75.0,16
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763952600,2025-11-24 02:50:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763952660,2025-11-24 02:51:00,75.0,75.0,75.0,75.0,12
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763952720,2025-11-24 02:52:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763952780,2025-11-24 02:53:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763952840,2025-11-24 02:54:00,75.0,75.0,75.0,75.0,25
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763952900,2025-11-24 02:55:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763952960,2025-11-24 02:56:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763953020,2025-11-24 02:57:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763953080,2025-11-24 02:58:00,75.0,76.0,75.0,76.0,15
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763953140,2025-11-24 02:59:00,76.0,76.0,76.0,76.0,20
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763953380,2025-11-24 03:03:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763953440,2025-11-24 03:04:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763953500,2025-11-24 03:05:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763953560,2025-11-24 03:06:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763953620,2025-11-24 03:07:00,76.0,76.0,76.0,76.0,1
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763953680,2025-11-24 03:08:00,76.0,76.0,76.0,76.0,13
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763953860,2025-11-24 03:11:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763953920,2025-11-24 03:12:00,76.0,76.0,76.0,76.0,200
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763953980,2025-11-24 03:13:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954040,2025-11-24 03:14:00,76.0,76.0,76.0,76.0,501
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954100,2025-11-24 03:15:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954160,2025-11-24 03:16:00,76.0,76.0,76.0,76.0,100
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954220,2025-11-24 03:17:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954280,2025-11-24 03:18:00,76.0,76.0,76.0,76.0,10
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954340,2025-11-24 03:19:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954400,2025-11-24 03:20:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954460,2025-11-24 03:21:00,76.0,76.0,76.0,76.0,152
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954520,2025-11-24 03:22:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954580,2025-11-24 03:23:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954640,2025-11-24 03:24:00,76.0,76.0,76.0,76.0,34
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954700,2025-11-24 03:25:00,76.0,76.0,76.0,76.0,100
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954760,2025-11-24 03:26:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954880,2025-11-24 03:28:00,76.0,76.0,76.0,76.0,500
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763954940,2025-11-24 03:29:00,76.0,76.0,76.0,76.0,5
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955000,2025-11-24 03:30:00,76.0,76.0,76.0,76.0,150
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955060,2025-11-24 03:31:00,76.0,76.0,76.0,76.0,132
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955120,2025-11-24 03:32:00,76.0,76.0,76.0,76.0,10
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955180,2025-11-24 03:33:00,76.0,76.0,76.0,76.0,10
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955240,2025-11-24 03:34:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955300,2025-11-24 03:35:00,76.0,76.0,76.0,76.0,37
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955360,2025-11-24 03:36:00,76.0,76.0,76.0,76.0,82
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955420,2025-11-24 03:37:00,76.0,76.0,76.0,76.0,150
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955480,2025-11-24 03:38:00,76.0,76.0,76.0,76.0,500
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955540,2025-11-24 03:39:00,76.0,76.0,76.0,76.0,20
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955600,2025-11-24 03:40:00,76.0,76.0,76.0,76.0,318
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955660,2025-11-24 03:41:00,76.0,76.0,76.0,76.0,504
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955720,2025-11-24 03:42:00,76.0,76.0,76.0,76.0,98
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955780,2025-11-24 03:43:00,76.0,76.0,76.0,76.0,212
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955840,2025-11-24 03:44:00,76.0,76.0,76.0,76.0,2024
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955900,2025-11-24 03:45:00,76.0,76.0,76.0,76.0,230
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763955960,2025-11-24 03:46:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956020,2025-11-24 03:47:00,76.0,76.0,76.0,76.0,102
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956080,2025-11-24 03:48:00,76.0,76.0,76.0,76.0,100
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956140,2025-11-24 03:49:00,76.0,76.0,76.0,76.0,10
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956200,2025-11-24 03:50:00,76.0,76.0,76.0,76.0,1
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956260,2025-11-24 03:51:00,76.0,76.0,76.0,76.0,10
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956320,2025-11-24 03:52:00,76.0,76.0,76.0,76.0,500
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956380,2025-11-24 03:53:00,76.0,76.0,76.0,76.0,8
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956440,2025-11-24 03:54:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956500,2025-11-24 03:55:00,76.0,76.0,76.0,76.0,100
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956560,2025-11-24 03:56:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956620,2025-11-24 03:57:00,75.0,75.0,75.0,75.0,100
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956680,2025-11-24 03:58:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956740,2025-11-24 03:59:00,75.0,75.0,75.0,75.0,151
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956800,2025-11-24 04:00:00,75.0,75.0,75.0,75.0,115
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956860,2025-11-24 04:01:00,75.0,75.0,75.0,75.0,264
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956920,2025-11-24 04:02:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763956980,2025-11-24 04:03:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957040,2025-11-24 04:04:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957100,2025-11-24 04:05:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957160,2025-11-24 04:06:00,75.0,75.0,75.0,75.0,200
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957220,2025-11-24 04:07:00,75.0,75.0,75.0,75.0,633
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957280,2025-11-24 04:08:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957340,2025-11-24 04:09:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957400,2025-11-24 04:10:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957460,2025-11-24 04:11:00,75.0,75.0,75.0,75.0,100
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957520,2025-11-24 04:12:00,75.0,75.0,75.0,75.0,13
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957580,2025-11-24 04:13:00,75.0,75.0,75.0,75.0,155
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957640,2025-11-24 04:14:00,75.0,75.0,75.0,75.0,315
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957700,2025-11-24 04:15:00,75.0,75.0,75.0,75.0,8
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957760,2025-11-24 04:16:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957820,2025-11-24 04:17:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957880,2025-11-24 04:18:00,75.0,75.0,75.0,75.0,21
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763957940,2025-11-24 04:19:00,75.0,75.0,75.0,75.0,17
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958000,2025-11-24 04:20:00,75.0,75.0,75.0,75.0,133
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958060,2025-11-24 04:21:00,75.0,75.0,75.0,75.0,201
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958120,2025-11-24 04:22:00,75.0,75.0,75.0,75.0,48
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958180,2025-11-24 04:23:00,75.0,75.0,75.0,75.0,6
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958240,2025-11-24 04:24:00,75.0,75.0,75.0,75.0,82
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958300,2025-11-24 04:25:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958360,2025-11-24 04:26:00,75.0,75.0,75.0,75.0,201
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958420,2025-11-24 04:27:00,75.0,75.0,75.0,75.0,50
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958480,2025-11-24 04:28:00,75.0,75.0,75.0,75.0,1000
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958540,2025-11-24 04:29:00,75.0,75.0,75.0,75.0,1
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958600,2025-11-24 04:30:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958660,2025-11-24 04:31:00,75.0,75.0,75.0,75.0,7
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958720,2025-11-24 04:32:00,75.0,75.0,75.0,75.0,25
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958780,2025-11-24 04:33:00,75.0,75.0,75.0,75.0,7
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958840,2025-11-24 04:34:00,75.0,75.0,75.0,75.0,52
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958900,2025-11-24 04:35:00,75.0,75.0,75.0,75.0,20
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763958960,2025-11-24 04:36:00,75.0,75.0,75.0,75.0,1051
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763959020,2025-11-24 04:37:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763959080,2025-11-24 04:38:00,75.0,75.0,75.0,75.0,38
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763959140,2025-11-24 04:39:00,75.0,75.0,75.0,75.0,58
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763959200,2025-11-24 04:40:00,75.0,75.0,75.0,75.0,60
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763959260,2025-11-24 04:41:00,75.0,75.0,75.0,75.0,190
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763959320,2025-11-24 04:42:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763959380,2025-11-24 04:43:00,75.0,75.0,75.0,75.0,231
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763959440,2025-11-24 04:44:00,75.0,75.0,75.0,75.0,22
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763959500,2025-11-24 04:45:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763959560,2025-11-24 04:46:00,75.0,75.0,75.0,75.0,25
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763959620,2025-11-24 04:47:00,75.0,75.0,75.0,75.0,370
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763959680,2025-11-24 04:48:00,75.0,75.0,75.0,75.0,5
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763959740,2025-11-24 04:49:00,,,,,0
22500286,KXNBAGAME-25NOV24DALMIA-MIA,1763959800,2025-11-24 04:50:00,75.0,75.0,75.0,75.0,112
