game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288000,2025-11-28 00:00:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288060,2025-11-28 00:01:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288120,2025-11-28 00:02:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288180,2025-11-28 00:03:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288240,2025-11-28 00:04:00,74.0,74.0,74.0,74.0,7
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288300,2025-11-28 00:05:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288360,2025-11-28 00:06:00,74.0,74.0,74.0,74.0,6
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288420,2025-11-28 00:07:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288480,2025-11-28 00:08:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288540,2025-11-28 00:09:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288600,2025-11-28 00:10:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288660,2025-11-28 00:11:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288720,2025-11-28 00:12:00,74.0,74.0,74.0,74.0,12
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288780,2025-11-28 00:13:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288840,2025-11-28 00:14:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288900,2025-11-28 00:15:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764288960,2025-11-28 00:16:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289020,2025-11-28 00:17:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289080,2025-11-28 00:18:00,72.0,72.0,72.0,72.0,10
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289140,2025-11-28 00:19:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289200,2025-11-28 00:20:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289260,2025-11-28 00:21:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289320,2025-11-28 00:22:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289380,2025-11-28 00:23:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289440,2025-11-28 00:24:00,72.0,72.0,72.0,72.0,209
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289500,2025-11-28 00:25:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289560,2025-11-28 00:26:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289620,2025-11-28 00:27:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289680,2025-11-28 00:28:00,74.0,74.0,74.0,74.0,25
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289740,2025-11-28 00:29:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289800,2025-11-28 00:30:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289860,2025-11-28 00:31:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289920,2025-11-28 00:32:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764289980,2025-11-28 00:33:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764290040,2025-11-28 00:34:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764290100,2025-11-28 00:35:00,74.0,74.0,74.0,74.0,3400
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764290160,2025-11-28 00:36:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764290220,2025-11-28 00:37:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764290280,2025-11-28 00:38:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764290340,2025-11-28 00:39:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764290400,2025-11-28 00:40:00,74.0,74.0,74.0,74.0,6
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764290460,2025-11-28 00:41:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764290520,2025-11-28 00:42:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764290580,2025-11-28 00:43:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764290640,2025-11-28 00:44:00,,,,,0
22500074,KXNBAGAME-25NOV28MILNYK-NYK,1764290700,2025-11-28 00:45:00,,,,,0
