game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763859000,2025-11-23 00:50:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763859120,2025-11-23 00:52:00,26.0,26.0,26.0,26.0,500
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763859240,2025-11-23 00:54:00,26.0,26.0,23.0,23.0,167
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763859300,2025-11-23 00:55:00,26.0,26.0,26.0,26.0,200
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763859360,2025-11-23 00:56:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763859600,2025-11-23 01:00:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763859660,2025-11-23 01:01:00,23.0,23.0,23.0,23.0,500
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763859900,2025-11-23 01:05:00,26.0,26.0,26.0,26.0,3
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763860020,2025-11-23 01:07:00,26.0,26.0,26.0,26.0,6
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763860200,2025-11-23 01:10:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763860320,2025-11-23 01:12:00,26.0,26.0,26.0,26.0,36
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763860620,2025-11-23 01:17:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763860680,2025-11-23 01:18:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763861040,2025-11-23 01:24:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763861160,2025-11-23 01:26:00,25.0,25.0,25.0,25.0,7
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763861220,2025-11-23 01:27:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763861280,2025-11-23 01:28:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763861340,2025-11-23 01:29:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763861520,2025-11-23 01:32:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763861760,2025-11-23 01:36:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763861820,2025-11-23 01:37:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763861880,2025-11-23 01:38:00,25.0,25.0,25.0,25.0,1
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763862000,2025-11-23 01:40:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763862120,2025-11-23 01:42:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763862240,2025-11-23 01:44:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763862360,2025-11-23 01:46:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763862420,2025-11-23 01:47:00,25.0,25.0,25.0,25.0,3
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763862540,2025-11-23 01:49:00,25.0,25.0,25.0,25.0,19
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763862600,2025-11-23 01:50:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763862660,2025-11-23 01:51:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763862780,2025-11-23 01:53:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763862960,2025-11-23 01:56:00,25.0,25.0,25.0,25.0,4
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763863020,2025-11-23 01:57:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763863080,2025-11-23 01:58:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763863260,2025-11-23 02:01:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763863320,2025-11-23 02:02:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763863380,2025-11-23 02:03:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763863440,2025-11-23 02:04:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763863560,2025-11-23 02:06:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763863620,2025-11-23 02:07:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763863800,2025-11-23 02:10:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763863920,2025-11-23 02:12:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763863980,2025-11-23 02:13:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763864040,2025-11-23 02:14:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763864100,2025-11-23 02:15:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763864160,2025-11-23 02:16:00,23.0,23.0,23.0,23.0,117
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763864280,2025-11-23 02:18:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763864340,2025-11-23 02:19:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763864400,2025-11-23 02:20:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763864460,2025-11-23 02:21:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763864520,2025-11-23 02:22:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763864580,2025-11-23 02:23:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763864640,2025-11-23 02:24:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763864760,2025-11-23 02:26:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763864820,2025-11-23 02:27:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763864880,2025-11-23 02:28:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763864940,2025-11-23 02:29:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763865000,2025-11-23 02:30:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763865120,2025-11-23 02:32:00,25.0,25.0,25.0,25.0,1
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763865180,2025-11-23 02:33:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763865240,2025-11-23 02:34:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763865300,2025-11-23 02:35:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763865360,2025-11-23 02:36:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763865420,2025-11-23 02:37:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763865540,2025-11-23 02:39:00,25.0,25.0,25.0,25.0,9
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763865660,2025-11-23 02:41:00,25.0,25.0,25.0,25.0,30
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763865720,2025-11-23 02:42:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763865780,2025-11-23 02:43:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763865840,2025-11-23 02:44:00,26.0,26.0,26.0,26.0,34
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763865900,2025-11-23 02:45:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866020,2025-11-23 02:47:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866080,2025-11-23 02:48:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866200,2025-11-23 02:50:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866260,2025-11-23 02:51:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866320,2025-11-23 02:52:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866380,2025-11-23 02:53:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866440,2025-11-23 02:54:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866560,2025-11-23 02:56:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866620,2025-11-23 02:57:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866680,2025-11-23 02:58:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866740,2025-11-23 02:59:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866800,2025-11-23 03:00:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866860,2025-11-23 03:01:00,23.0,23.0,23.0,23.0,170
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866920,2025-11-23 03:02:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763866980,2025-11-23 03:03:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867040,2025-11-23 03:04:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867100,2025-11-23 03:05:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867160,2025-11-23 03:06:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867220,2025-11-23 03:07:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867280,2025-11-23 03:08:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867340,2025-11-23 03:09:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867400,2025-11-23 03:10:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867460,2025-11-23 03:11:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867520,2025-11-23 03:12:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867580,2025-11-23 03:13:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867640,2025-11-23 03:14:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867700,2025-11-23 03:15:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867760,2025-11-23 03:16:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867820,2025-11-23 03:17:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867880,2025-11-23 03:18:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763867940,2025-11-23 03:19:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763868000,2025-11-23 03:20:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763868060,2025-11-23 03:21:00,23.0,23.0,23.0,23.0,100
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763868180,2025-11-23 03:23:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763868300,2025-11-23 03:25:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763868420,2025-11-23 03:27:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763868480,2025-11-23 03:28:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763868540,2025-11-23 03:29:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763868600,2025-11-23 03:30:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763868660,2025-11-23 03:31:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763868720,2025-11-23 03:32:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763868780,2025-11-23 03:33:00,23.0,23.0,23.0,23.0,7
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763868840,2025-11-23 03:34:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763868900,2025-11-23 03:35:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763868960,2025-11-23 03:36:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763869080,2025-11-23 03:38:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763869140,2025-11-23 03:39:00,23.0,23.0,23.0,23.0,6
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763869200,2025-11-23 03:40:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763869260,2025-11-23 03:41:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763869320,2025-11-23 03:42:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763869380,2025-11-23 03:43:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763869440,2025-11-23 03:44:00,23.0,23.0,23.0,23.0,25
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763869560,2025-11-23 03:46:00,23.0,23.0,23.0,23.0,25
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763869620,2025-11-23 03:47:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763869680,2025-11-23 03:48:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763869740,2025-11-23 03:49:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763869800,2025-11-23 03:50:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763869920,2025-11-23 03:52:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763869980,2025-11-23 03:53:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870040,2025-11-23 03:54:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870100,2025-11-23 03:55:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870220,2025-11-23 03:57:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870280,2025-11-23 03:58:00,23.0,23.0,23.0,23.0,19
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870340,2025-11-23 03:59:00,23.0,23.0,23.0,23.0,12
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870400,2025-11-23 04:00:00,23.0,23.0,23.0,23.0,25
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870460,2025-11-23 04:01:00,23.0,23.0,23.0,23.0,50
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870520,2025-11-23 04:02:00,23.0,23.0,23.0,23.0,216
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870580,2025-11-23 04:03:00,22.0,22.0,22.0,22.0,4
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870640,2025-11-23 04:04:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870700,2025-11-23 04:05:00,23.0,23.0,23.0,23.0,20
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870760,2025-11-23 04:06:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870820,2025-11-23 04:07:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870880,2025-11-23 04:08:00,23.0,23.0,23.0,23.0,5
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763870940,2025-11-23 04:09:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871060,2025-11-23 04:11:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871120,2025-11-23 04:12:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871180,2025-11-23 04:13:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871240,2025-11-23 04:14:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871300,2025-11-23 04:15:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871360,2025-11-23 04:16:00,23.0,23.0,23.0,23.0,19
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871420,2025-11-23 04:17:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871480,2025-11-23 04:18:00,23.0,23.0,23.0,23.0,19
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871540,2025-11-23 04:19:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871600,2025-11-23 04:20:00,23.0,23.0,23.0,23.0,3
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871660,2025-11-23 04:21:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871720,2025-11-23 04:22:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871780,2025-11-23 04:23:00,23.0,23.0,23.0,23.0,7
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871840,2025-11-23 04:24:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871900,2025-11-23 04:25:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763871960,2025-11-23 04:26:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872020,2025-11-23 04:27:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872080,2025-11-23 04:28:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872140,2025-11-23 04:29:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872200,2025-11-23 04:30:00,22.0,22.0,22.0,22.0,7
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872260,2025-11-23 04:31:00,23.0,23.0,23.0,23.0,66
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872320,2025-11-23 04:32:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872380,2025-11-23 04:33:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872440,2025-11-23 04:34:00,23.0,23.0,23.0,23.0,19
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872500,2025-11-23 04:35:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872560,2025-11-23 04:36:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872620,2025-11-23 04:37:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872680,2025-11-23 04:38:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872740,2025-11-23 04:39:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872800,2025-11-23 04:40:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872860,2025-11-23 04:41:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872920,2025-11-23 04:42:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763872980,2025-11-23 04:43:00,23.0,23.0,23.0,23.0,2010
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763873040,2025-11-23 04:44:00,23.0,23.0,23.0,23.0,5
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763873100,2025-11-23 04:45:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763873160,2025-11-23 04:46:00,23.0,23.0,23.0,23.0,38
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763873220,2025-11-23 04:47:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763873280,2025-11-23 04:48:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763873340,2025-11-23 04:49:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763873400,2025-11-23 04:50:00,23.0,23.0,23.0,23.0,15
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763873520,2025-11-23 04:52:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763873580,2025-11-23 04:53:00,23.0,23.0,23.0,23.0,20
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763873640,2025-11-23 04:54:00,23.0,23.0,23.0,23.0,2000
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763873700,2025-11-23 04:55:00,23.0,23.0,23.0,23.0,100
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763873820,2025-11-23 04:57:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763873940,2025-11-23 04:59:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763874000,2025-11-23 05:00:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763874060,2025-11-23 05:01:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763874180,2025-11-23 05:03:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763874360,2025-11-23 05:06:00,23.0,23.0,23.0,23.0,16
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763874600,2025-11-23 05:10:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763874660,2025-11-23 05:11:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763874720,2025-11-23 05:12:00,23.0,23.0,23.0,23.0,7
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763874780,2025-11-23 05:13:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763874840,2025-11-23 05:14:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763874900,2025-11-23 05:15:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763874960,2025-11-23 05:16:00,23.0,23.0,23.0,23.0,38
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875020,2025-11-23 05:17:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875080,2025-11-23 05:18:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875140,2025-11-23 05:19:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875200,2025-11-23 05:20:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875260,2025-11-23 05:21:00,23.0,23.0,23.0,23.0,320
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875320,2025-11-23 05:22:00,22.0,22.0,22.0,22.0,1
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875380,2025-11-23 05:23:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875440,2025-11-23 05:24:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875500,2025-11-23 05:25:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875560,2025-11-23 05:26:00,23.0,23.0,23.0,23.0,10200
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875620,2025-11-23 05:27:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875680,2025-11-23 05:28:00,23.0,23.0,23.0,23.0,320
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875740,2025-11-23 05:29:00,23.0,23.0,23.0,23.0,200
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875800,2025-11-23 05:30:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875860,2025-11-23 05:31:00,,,,,0
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875920,2025-11-23 05:32:00,23.0,23.0,23.0,23.0,400
22500278,KXNBAGAME-25NOV23LACCLE-LAC,1763875980,2025-11-23 05:33:00,23.0,23.0,22.0,22.0,365
