game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400132,KXNBAGAME-25APR22MILIND-MIL,1745298360,2025-04-22 05:06:00,40.0,40.0,40.0,40.0,11
42400132,KXNBAGAME-25APR22MILIND-MIL,1745298600,2025-04-22 05:10:00,40.0,40.0,40.0,40.0,59
42400132,KXNBAGAME-25APR22MILIND-MIL,1745298780,2025-04-22 05:13:00,40.0,40.0,40.0,40.0,19
42400132,KXNBAGAME-25APR22MILIND-MIL,1745298840,2025-04-22 05:14:00,40.0,40.0,40.0,40.0,172
42400132,KXNBAGAME-25APR22MILIND-MIL,1745299140,2025-04-22 05:19:00,40.0,40.0,40.0,40.0,2
42400132,KXNBAGAME-25APR22MILIND-MIL,1745300520,2025-04-22 05:42:00,40.0,40.0,40.0,40.0,23
42400132,KXNBAGAME-25APR22MILIND-MIL,1745300820,2025-04-22 05:47:00,40.0,40.0,40.0,40.0,47
42400132,KXNBAGAME-25APR22MILIND-MIL,1745301180,2025-04-22 05:53:00,40.0,40.0,40.0,40.0,110
42400132,KXNBAGAME-25APR22MILIND-MIL,1745301720,2025-04-22 06:02:00,40.0,40.0,40.0,40.0,288
42400132,KXNBAGAME-25APR22MILIND-MIL,1745302380,2025-04-22 06:13:00,40.0,40.0,40.0,40.0,50
42400132,KXNBAGAME-25APR22MILIND-MIL,1745303520,2025-04-22 06:32:00,40.0,40.0,40.0,40.0,119
42400132,KXNBAGAME-25APR22MILIND-MIL,1745305020,2025-04-22 06:57:00,40.0,40.0,40.0,40.0,9
42400132,KXNBAGAME-25APR22MILIND-MIL,1745323440,2025-04-22 12:04:00,40.0,40.0,40.0,40.0,89
42400132,KXNBAGAME-25APR22MILIND-MIL,1745324760,2025-04-22 12:26:00,40.0,40.0,40.0,40.0,2399
42400132,KXNBAGAME-25APR22MILIND-MIL,1745325180,2025-04-22 12:33:00,40.0,40.0,40.0,40.0,15
42400132,KXNBAGAME-25APR22MILIND-MIL,1745325360,2025-04-22 12:36:00,40.0,40.0,40.0,40.0,4
42400132,KXNBAGAME-25APR22MILIND-MIL,1745325660,2025-04-22 12:41:00,39.0,39.0,39.0,39.0,6
42400132,KXNBAGAME-25APR22MILIND-MIL,1745326140,2025-04-22 12:49:00,39.0,39.0,39.0,39.0,120
42400132,KXNBAGAME-25APR22MILIND-MIL,1745326920,2025-04-22 13:02:00,38.0,38.0,36.0,36.0,2399
42400132,KXNBAGAME-25APR22MILIND-MIL,1745326980,2025-04-22 13:03:00,38.0,38.0,38.0,38.0,2
42400132,KXNBAGAME-25APR22MILIND-MIL,1745327160,2025-04-22 13:06:00,38.0,38.0,38.0,38.0,126
42400132,KXNBAGAME-25APR22MILIND-MIL,1745327400,2025-04-22 13:10:00,38.0,38.0,38.0,38.0,12
42400132,KXNBAGAME-25APR22MILIND-MIL,1745327820,2025-04-22 13:17:00,38.0,38.0,38.0,38.0,37
42400132,KXNBAGAME-25APR22MILIND-MIL,1745328840,2025-04-22 13:34:00,38.0,38.0,38.0,38.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745328900,2025-04-22 13:35:00,38.0,38.0,38.0,38.0,37
42400132,KXNBAGAME-25APR22MILIND-MIL,1745329560,2025-04-22 13:46:00,38.0,38.0,38.0,38.0,10
42400132,KXNBAGAME-25APR22MILIND-MIL,1745329860,2025-04-22 13:51:00,38.0,38.0,38.0,38.0,172
42400132,KXNBAGAME-25APR22MILIND-MIL,1745330040,2025-04-22 13:54:00,39.0,39.0,39.0,39.0,61
42400132,KXNBAGAME-25APR22MILIND-MIL,1745330160,2025-04-22 13:56:00,38.0,38.0,38.0,38.0,100
42400132,KXNBAGAME-25APR22MILIND-MIL,1745330460,2025-04-22 14:01:00,38.0,38.0,38.0,38.0,10
42400132,KXNBAGAME-25APR22MILIND-MIL,1745330760,2025-04-22 14:06:00,38.0,38.0,38.0,38.0,10
42400132,KXNBAGAME-25APR22MILIND-MIL,1745331960,2025-04-22 14:26:00,38.0,38.0,38.0,38.0,40
42400132,KXNBAGAME-25APR22MILIND-MIL,1745333100,2025-04-22 14:45:00,38.0,38.0,38.0,38.0,25
42400132,KXNBAGAME-25APR22MILIND-MIL,1745333220,2025-04-22 14:47:00,38.0,38.0,38.0,38.0,63
42400132,KXNBAGAME-25APR22MILIND-MIL,1745333280,2025-04-22 14:48:00,38.0,38.0,38.0,38.0,63
42400132,KXNBAGAME-25APR22MILIND-MIL,1745333340,2025-04-22 14:49:00,38.0,38.0,38.0,38.0,126
42400132,KXNBAGAME-25APR22MILIND-MIL,1745333460,2025-04-22 14:51:00,38.0,38.0,38.0,38.0,25
42400132,KXNBAGAME-25APR22MILIND-MIL,1745333520,2025-04-22 14:52:00,38.0,38.0,38.0,38.0,12
42400132,KXNBAGAME-25APR22MILIND-MIL,1745333880,2025-04-22 14:58:00,38.0,38.0,38.0,38.0,75
42400132,KXNBAGAME-25APR22MILIND-MIL,1745334000,2025-04-22 15:00:00,38.0,38.0,38.0,38.0,151
42400132,KXNBAGAME-25APR22MILIND-MIL,1745334540,2025-04-22 15:09:00,38.0,38.0,38.0,38.0,100
42400132,KXNBAGAME-25APR22MILIND-MIL,1745334600,2025-04-22 15:10:00,38.0,38.0,38.0,38.0,62
42400132,KXNBAGAME-25APR22MILIND-MIL,1745334720,2025-04-22 15:12:00,38.0,38.0,38.0,38.0,50
42400132,KXNBAGAME-25APR22MILIND-MIL,1745334900,2025-04-22 15:15:00,38.0,38.0,38.0,38.0,70
42400132,KXNBAGAME-25APR22MILIND-MIL,1745334960,2025-04-22 15:16:00,38.0,38.0,38.0,38.0,129
42400132,KXNBAGAME-25APR22MILIND-MIL,1745335200,2025-04-22 15:20:00,38.0,38.0,38.0,38.0,124
42400132,KXNBAGAME-25APR22MILIND-MIL,1745335320,2025-04-22 15:22:00,38.0,38.0,38.0,38.0,47
42400132,KXNBAGAME-25APR22MILIND-MIL,1745335620,2025-04-22 15:27:00,38.0,38.0,38.0,38.0,141
42400132,KXNBAGAME-25APR22MILIND-MIL,1745335740,2025-04-22 15:29:00,38.0,38.0,38.0,38.0,692
42400132,KXNBAGAME-25APR22MILIND-MIL,1745335800,2025-04-22 15:30:00,38.0,38.0,38.0,38.0,75
42400132,KXNBAGAME-25APR22MILIND-MIL,1745335860,2025-04-22 15:31:00,38.0,38.0,38.0,38.0,25
42400132,KXNBAGAME-25APR22MILIND-MIL,1745336100,2025-04-22 15:35:00,38.0,38.0,38.0,38.0,252
42400132,KXNBAGAME-25APR22MILIND-MIL,1745336220,2025-04-22 15:37:00,38.0,38.0,38.0,38.0,55
42400132,KXNBAGAME-25APR22MILIND-MIL,1745336280,2025-04-22 15:38:00,38.0,38.0,38.0,38.0,320
42400132,KXNBAGAME-25APR22MILIND-MIL,1745336520,2025-04-22 15:42:00,38.0,38.0,38.0,38.0,12
42400132,KXNBAGAME-25APR22MILIND-MIL,1745336700,2025-04-22 15:45:00,38.0,38.0,38.0,38.0,126
42400132,KXNBAGAME-25APR22MILIND-MIL,1745336820,2025-04-22 15:47:00,38.0,38.0,38.0,38.0,50
42400132,KXNBAGAME-25APR22MILIND-MIL,1745336940,2025-04-22 15:49:00,38.0,38.0,38.0,38.0,21
42400132,KXNBAGAME-25APR22MILIND-MIL,1745337000,2025-04-22 15:50:00,38.0,38.0,38.0,38.0,20
42400132,KXNBAGAME-25APR22MILIND-MIL,1745337060,2025-04-22 15:51:00,38.0,38.0,38.0,38.0,10
42400132,KXNBAGAME-25APR22MILIND-MIL,1745337240,2025-04-22 15:54:00,38.0,38.0,38.0,38.0,10
42400132,KXNBAGAME-25APR22MILIND-MIL,1745337420,2025-04-22 15:57:00,38.0,38.0,38.0,38.0,9
42400132,KXNBAGAME-25APR22MILIND-MIL,1745337480,2025-04-22 15:58:00,38.0,38.0,38.0,38.0,50
42400132,KXNBAGAME-25APR22MILIND-MIL,1745337840,2025-04-22 16:04:00,38.0,38.0,38.0,38.0,163
42400132,KXNBAGAME-25APR22MILIND-MIL,1745338080,2025-04-22 16:08:00,38.0,38.0,38.0,38.0,50
42400132,KXNBAGAME-25APR22MILIND-MIL,1745338140,2025-04-22 16:09:00,38.0,38.0,38.0,38.0,214
42400132,KXNBAGAME-25APR22MILIND-MIL,1745338620,2025-04-22 16:17:00,38.0,38.0,37.0,37.0,32
42400132,KXNBAGAME-25APR22MILIND-MIL,1745338680,2025-04-22 16:18:00,38.0,38.0,38.0,38.0,3
42400132,KXNBAGAME-25APR22MILIND-MIL,1745338740,2025-04-22 16:19:00,38.0,38.0,38.0,38.0,25
42400132,KXNBAGAME-25APR22MILIND-MIL,1745338800,2025-04-22 16:20:00,38.0,38.0,38.0,38.0,12
42400132,KXNBAGAME-25APR22MILIND-MIL,1745339040,2025-04-22 16:24:00,38.0,38.0,38.0,38.0,221
42400132,KXNBAGAME-25APR22MILIND-MIL,1745339100,2025-04-22 16:25:00,38.0,38.0,38.0,38.0,25
42400132,KXNBAGAME-25APR22MILIND-MIL,1745339580,2025-04-22 16:33:00,38.0,38.0,38.0,38.0,64
42400132,KXNBAGAME-25APR22MILIND-MIL,1745339640,2025-04-22 16:34:00,38.0,38.0,38.0,38.0,301
42400132,KXNBAGAME-25APR22MILIND-MIL,1745339700,2025-04-22 16:35:00,38.0,38.0,38.0,38.0,131
42400132,KXNBAGAME-25APR22MILIND-MIL,1745339820,2025-04-22 16:37:00,38.0,38.0,38.0,38.0,1246
42400132,KXNBAGAME-25APR22MILIND-MIL,1745340420,2025-04-22 16:47:00,38.0,38.0,38.0,38.0,20
42400132,KXNBAGAME-25APR22MILIND-MIL,1745340540,2025-04-22 16:49:00,38.0,38.0,38.0,38.0,52
42400132,KXNBAGAME-25APR22MILIND-MIL,1745340660,2025-04-22 16:51:00,38.0,38.0,38.0,38.0,180
42400132,KXNBAGAME-25APR22MILIND-MIL,1745340840,2025-04-22 16:54:00,38.0,38.0,38.0,38.0,75
42400132,KXNBAGAME-25APR22MILIND-MIL,1745341140,2025-04-22 16:59:00,38.0,38.0,38.0,38.0,1046
42400132,KXNBAGAME-25APR22MILIND-MIL,1745341320,2025-04-22 17:02:00,38.0,38.0,38.0,38.0,46
42400132,KXNBAGAME-25APR22MILIND-MIL,1745341680,2025-04-22 17:08:00,39.0,39.0,39.0,39.0,10
42400132,KXNBAGAME-25APR22MILIND-MIL,1745341800,2025-04-22 17:10:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745341860,2025-04-22 17:11:00,39.0,39.0,39.0,39.0,41
42400132,KXNBAGAME-25APR22MILIND-MIL,1745341920,2025-04-22 17:12:00,39.0,39.0,39.0,39.0,1381
42400132,KXNBAGAME-25APR22MILIND-MIL,1745341980,2025-04-22 17:13:00,39.0,39.0,39.0,39.0,881
42400132,KXNBAGAME-25APR22MILIND-MIL,1745342160,2025-04-22 17:16:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745342340,2025-04-22 17:19:00,39.0,39.0,39.0,39.0,79
42400132,KXNBAGAME-25APR22MILIND-MIL,1745342580,2025-04-22 17:23:00,39.0,39.0,39.0,39.0,28
42400132,KXNBAGAME-25APR22MILIND-MIL,1745342760,2025-04-22 17:26:00,39.0,39.0,39.0,39.0,30
42400132,KXNBAGAME-25APR22MILIND-MIL,1745342940,2025-04-22 17:29:00,39.0,39.0,39.0,39.0,7
42400132,KXNBAGAME-25APR22MILIND-MIL,1745343060,2025-04-22 17:31:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745343240,2025-04-22 17:34:00,,,,,0
42400132,KXNBAGAME-25APR22MILIND-MIL,1745343300,2025-04-22 17:35:00,39.0,39.0,39.0,39.0,74
42400132,KXNBAGAME-25APR22MILIND-MIL,1745343420,2025-04-22 17:37:00,,,,,0
42400132,KXNBAGAME-25APR22MILIND-MIL,1745343720,2025-04-22 17:42:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745343900,2025-04-22 17:45:00,39.0,39.0,39.0,39.0,48
42400132,KXNBAGAME-25APR22MILIND-MIL,1745343960,2025-04-22 17:46:00,39.0,39.0,39.0,39.0,135
42400132,KXNBAGAME-25APR22MILIND-MIL,1745344020,2025-04-22 17:47:00,39.0,39.0,39.0,39.0,20
42400132,KXNBAGAME-25APR22MILIND-MIL,1745344080,2025-04-22 17:48:00,39.0,40.0,39.0,40.0,370
42400132,KXNBAGAME-25APR22MILIND-MIL,1745344140,2025-04-22 17:49:00,39.0,39.0,39.0,39.0,30
42400132,KXNBAGAME-25APR22MILIND-MIL,1745344200,2025-04-22 17:50:00,39.0,39.0,39.0,39.0,63
42400132,KXNBAGAME-25APR22MILIND-MIL,1745344440,2025-04-22 17:54:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745344680,2025-04-22 17:58:00,39.0,39.0,39.0,39.0,245
42400132,KXNBAGAME-25APR22MILIND-MIL,1745344980,2025-04-22 18:03:00,39.0,39.0,39.0,39.0,196
42400132,KXNBAGAME-25APR22MILIND-MIL,1745345220,2025-04-22 18:07:00,39.0,39.0,39.0,39.0,73
42400132,KXNBAGAME-25APR22MILIND-MIL,1745345400,2025-04-22 18:10:00,39.0,39.0,39.0,39.0,7
42400132,KXNBAGAME-25APR22MILIND-MIL,1745345520,2025-04-22 18:12:00,39.0,39.0,39.0,39.0,212
42400132,KXNBAGAME-25APR22MILIND-MIL,1745345580,2025-04-22 18:13:00,39.0,39.0,39.0,39.0,122
42400132,KXNBAGAME-25APR22MILIND-MIL,1745345640,2025-04-22 18:14:00,39.0,39.0,39.0,39.0,61
42400132,KXNBAGAME-25APR22MILIND-MIL,1745345940,2025-04-22 18:19:00,39.0,39.0,39.0,39.0,25
42400132,KXNBAGAME-25APR22MILIND-MIL,1745346420,2025-04-22 18:27:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745346540,2025-04-22 18:29:00,38.0,38.0,38.0,38.0,73
42400132,KXNBAGAME-25APR22MILIND-MIL,1745347080,2025-04-22 18:38:00,39.0,39.0,39.0,39.0,122
42400132,KXNBAGAME-25APR22MILIND-MIL,1745347200,2025-04-22 18:40:00,39.0,39.0,39.0,39.0,121
42400132,KXNBAGAME-25APR22MILIND-MIL,1745347260,2025-04-22 18:41:00,39.0,39.0,39.0,39.0,14
42400132,KXNBAGAME-25APR22MILIND-MIL,1745347320,2025-04-22 18:42:00,39.0,40.0,39.0,40.0,100
42400132,KXNBAGAME-25APR22MILIND-MIL,1745347500,2025-04-22 18:45:00,39.0,39.0,39.0,39.0,12
42400132,KXNBAGAME-25APR22MILIND-MIL,1745347800,2025-04-22 18:50:00,39.0,39.0,39.0,39.0,10
42400132,KXNBAGAME-25APR22MILIND-MIL,1745347860,2025-04-22 18:51:00,39.0,39.0,39.0,39.0,36
42400132,KXNBAGAME-25APR22MILIND-MIL,1745348040,2025-04-22 18:54:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745348340,2025-04-22 18:59:00,39.0,39.0,39.0,39.0,2
42400132,KXNBAGAME-25APR22MILIND-MIL,1745348400,2025-04-22 19:00:00,39.0,39.0,39.0,39.0,247
42400132,KXNBAGAME-25APR22MILIND-MIL,1745348640,2025-04-22 19:04:00,39.0,39.0,39.0,39.0,113
42400132,KXNBAGAME-25APR22MILIND-MIL,1745348760,2025-04-22 19:06:00,39.0,39.0,39.0,39.0,63
42400132,KXNBAGAME-25APR22MILIND-MIL,1745349000,2025-04-22 19:10:00,39.0,39.0,39.0,39.0,221
42400132,KXNBAGAME-25APR22MILIND-MIL,1745349060,2025-04-22 19:11:00,39.0,39.0,39.0,39.0,272
42400132,KXNBAGAME-25APR22MILIND-MIL,1745349120,2025-04-22 19:12:00,39.0,39.0,39.0,39.0,177
42400132,KXNBAGAME-25APR22MILIND-MIL,1745349300,2025-04-22 19:15:00,39.0,39.0,39.0,39.0,71
42400132,KXNBAGAME-25APR22MILIND-MIL,1745349420,2025-04-22 19:17:00,39.0,39.0,39.0,39.0,5
42400132,KXNBAGAME-25APR22MILIND-MIL,1745349540,2025-04-22 19:19:00,39.0,39.0,39.0,39.0,100
42400132,KXNBAGAME-25APR22MILIND-MIL,1745349720,2025-04-22 19:22:00,39.0,39.0,39.0,39.0,614
42400132,KXNBAGAME-25APR22MILIND-MIL,1745349900,2025-04-22 19:25:00,39.0,39.0,39.0,39.0,114
42400132,KXNBAGAME-25APR22MILIND-MIL,1745350020,2025-04-22 19:27:00,39.0,39.0,39.0,39.0,241
42400132,KXNBAGAME-25APR22MILIND-MIL,1745350080,2025-04-22 19:28:00,39.0,39.0,39.0,39.0,1
42400132,KXNBAGAME-25APR22MILIND-MIL,1745350200,2025-04-22 19:30:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745350260,2025-04-22 19:31:00,39.0,39.0,39.0,39.0,86
42400132,KXNBAGAME-25APR22MILIND-MIL,1745350320,2025-04-22 19:32:00,39.0,39.0,39.0,39.0,503
42400132,KXNBAGAME-25APR22MILIND-MIL,1745350380,2025-04-22 19:33:00,39.0,39.0,39.0,39.0,120
42400132,KXNBAGAME-25APR22MILIND-MIL,1745350560,2025-04-22 19:36:00,39.0,39.0,39.0,39.0,36
42400132,KXNBAGAME-25APR22MILIND-MIL,1745350620,2025-04-22 19:37:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745350800,2025-04-22 19:40:00,39.0,39.0,39.0,39.0,122
42400132,KXNBAGAME-25APR22MILIND-MIL,1745350860,2025-04-22 19:41:00,39.0,39.0,39.0,39.0,85
42400132,KXNBAGAME-25APR22MILIND-MIL,1745350980,2025-04-22 19:43:00,39.0,39.0,39.0,39.0,2
42400132,KXNBAGAME-25APR22MILIND-MIL,1745351100,2025-04-22 19:45:00,39.0,39.0,39.0,39.0,51
42400132,KXNBAGAME-25APR22MILIND-MIL,1745351220,2025-04-22 19:47:00,39.0,39.0,39.0,39.0,48
42400132,KXNBAGAME-25APR22MILIND-MIL,1745351340,2025-04-22 19:49:00,39.0,39.0,39.0,39.0,31
42400132,KXNBAGAME-25APR22MILIND-MIL,1745351460,2025-04-22 19:51:00,39.0,39.0,39.0,39.0,144
42400132,KXNBAGAME-25APR22MILIND-MIL,1745351520,2025-04-22 19:52:00,39.0,39.0,39.0,39.0,243
42400132,KXNBAGAME-25APR22MILIND-MIL,1745351580,2025-04-22 19:53:00,39.0,39.0,39.0,39.0,36
42400132,KXNBAGAME-25APR22MILIND-MIL,1745351640,2025-04-22 19:54:00,39.0,39.0,39.0,39.0,25
42400132,KXNBAGAME-25APR22MILIND-MIL,1745351760,2025-04-22 19:56:00,39.0,39.0,39.0,39.0,1205
42400132,KXNBAGAME-25APR22MILIND-MIL,1745351880,2025-04-22 19:58:00,39.0,39.0,39.0,39.0,61
42400132,KXNBAGAME-25APR22MILIND-MIL,1745352000,2025-04-22 20:00:00,39.0,39.0,39.0,39.0,49
42400132,KXNBAGAME-25APR22MILIND-MIL,1745352120,2025-04-22 20:02:00,39.0,39.0,39.0,39.0,5
42400132,KXNBAGAME-25APR22MILIND-MIL,1745352300,2025-04-22 20:05:00,39.0,39.0,39.0,39.0,245
42400132,KXNBAGAME-25APR22MILIND-MIL,1745352780,2025-04-22 20:13:00,39.0,39.0,39.0,39.0,118
42400132,KXNBAGAME-25APR22MILIND-MIL,1745353020,2025-04-22 20:17:00,38.0,38.0,38.0,38.0,288
42400132,KXNBAGAME-25APR22MILIND-MIL,1745353200,2025-04-22 20:20:00,39.0,39.0,39.0,39.0,9
42400132,KXNBAGAME-25APR22MILIND-MIL,1745353260,2025-04-22 20:21:00,39.0,39.0,39.0,39.0,28
42400132,KXNBAGAME-25APR22MILIND-MIL,1745353320,2025-04-22 20:22:00,39.0,39.0,39.0,39.0,122
42400132,KXNBAGAME-25APR22MILIND-MIL,1745353500,2025-04-22 20:25:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745353620,2025-04-22 20:27:00,39.0,39.0,39.0,39.0,122
42400132,KXNBAGAME-25APR22MILIND-MIL,1745353860,2025-04-22 20:31:00,39.0,39.0,39.0,39.0,14
42400132,KXNBAGAME-25APR22MILIND-MIL,1745353980,2025-04-22 20:33:00,39.0,39.0,39.0,39.0,491
42400132,KXNBAGAME-25APR22MILIND-MIL,1745354280,2025-04-22 20:38:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745354400,2025-04-22 20:40:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745354820,2025-04-22 20:47:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745354880,2025-04-22 20:48:00,39.0,39.0,39.0,39.0,169
42400132,KXNBAGAME-25APR22MILIND-MIL,1745355000,2025-04-22 20:50:00,39.0,39.0,39.0,39.0,25
42400132,KXNBAGAME-25APR22MILIND-MIL,1745355060,2025-04-22 20:51:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745355120,2025-04-22 20:52:00,,,,,0
42400132,KXNBAGAME-25APR22MILIND-MIL,1745355180,2025-04-22 20:53:00,39.0,39.0,39.0,39.0,36
42400132,KXNBAGAME-25APR22MILIND-MIL,1745355240,2025-04-22 20:54:00,39.0,39.0,39.0,39.0,73
42400132,KXNBAGAME-25APR22MILIND-MIL,1745355300,2025-04-22 20:55:00,,,,,0
42400132,KXNBAGAME-25APR22MILIND-MIL,1745356020,2025-04-22 21:07:00,39.0,39.0,39.0,39.0,64
42400132,KXNBAGAME-25APR22MILIND-MIL,1745356080,2025-04-22 21:08:00,39.0,39.0,39.0,39.0,2
42400132,KXNBAGAME-25APR22MILIND-MIL,1745356680,2025-04-22 21:18:00,39.0,39.0,39.0,39.0,49
42400132,KXNBAGAME-25APR22MILIND-MIL,1745356740,2025-04-22 21:19:00,39.0,39.0,39.0,39.0,14
42400132,KXNBAGAME-25APR22MILIND-MIL,1745357100,2025-04-22 21:25:00,,,,,0
42400132,KXNBAGAME-25APR22MILIND-MIL,1745357400,2025-04-22 21:30:00,39.0,39.0,39.0,39.0,14
42400132,KXNBAGAME-25APR22MILIND-MIL,1745357640,2025-04-22 21:34:00,39.0,39.0,39.0,39.0,96
42400132,KXNBAGAME-25APR22MILIND-MIL,1745357700,2025-04-22 21:35:00,39.0,39.0,39.0,39.0,12
42400132,KXNBAGAME-25APR22MILIND-MIL,1745358060,2025-04-22 21:41:00,38.0,38.0,38.0,38.0,228
42400132,KXNBAGAME-25APR22MILIND-MIL,1745358180,2025-04-22 21:43:00,39.0,39.0,39.0,39.0,400
42400132,KXNBAGAME-25APR22MILIND-MIL,1745358300,2025-04-22 21:45:00,39.0,39.0,39.0,39.0,24
42400132,KXNBAGAME-25APR22MILIND-MIL,1745358480,2025-04-22 21:48:00,39.0,39.0,39.0,39.0,12
42400132,KXNBAGAME-25APR22MILIND-MIL,1745358540,2025-04-22 21:49:00,39.0,39.0,39.0,39.0,290
42400132,KXNBAGAME-25APR22MILIND-MIL,1745358600,2025-04-22 21:50:00,38.0,38.0,38.0,38.0,73
42400132,KXNBAGAME-25APR22MILIND-MIL,1745358660,2025-04-22 21:51:00,39.0,39.0,39.0,39.0,122
42400132,KXNBAGAME-25APR22MILIND-MIL,1745358900,2025-04-22 21:55:00,39.0,39.0,39.0,39.0,550
