game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766102580,2025-12-19 00:03:00,76.0,76.0,74.0,74.0,58
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766102640,2025-12-19 00:04:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766102940,2025-12-19 00:09:00,76.0,76.0,76.0,76.0,128
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766103180,2025-12-19 00:13:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766103240,2025-12-19 00:14:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766103300,2025-12-19 00:15:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766103420,2025-12-19 00:17:00,76.0,76.0,76.0,76.0,1
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766103780,2025-12-19 00:23:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766103840,2025-12-19 00:24:00,76.0,76.0,76.0,76.0,5
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766104020,2025-12-19 00:27:00,76.0,76.0,76.0,76.0,6
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766104500,2025-12-19 00:35:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766104560,2025-12-19 00:36:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766104620,2025-12-19 00:37:00,76.0,76.0,76.0,76.0,50
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766104740,2025-12-19 00:39:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766104920,2025-12-19 00:42:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766104980,2025-12-19 00:43:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766105040,2025-12-19 00:44:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766105220,2025-12-19 00:47:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766105280,2025-12-19 00:48:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766105880,2025-12-19 00:58:00,76.0,76.0,76.0,76.0,20
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766106120,2025-12-19 01:02:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766106180,2025-12-19 01:03:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766106240,2025-12-19 01:04:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766106300,2025-12-19 01:05:00,76.0,76.0,76.0,76.0,2
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766106360,2025-12-19 01:06:00,76.0,76.0,76.0,76.0,1
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766106480,2025-12-19 01:08:00,,,,,0
22500385,KXNBAGAME-25DEC19OKCMIN-OKC,1766106540,2025-12-19 01:09:00,,,,,0
