game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761523200,2025-10-27 00:00:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761523260,2025-10-27 00:01:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761523320,2025-10-27 00:02:00,88.0,88.0,88.0,88.0,153
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761523380,2025-10-27 00:03:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761523440,2025-10-27 00:04:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761523500,2025-10-27 00:05:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761523560,2025-10-27 00:06:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761523620,2025-10-27 00:07:00,86.0,86.0,86.0,86.0,25
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761523680,2025-10-27 00:08:00,89.0,89.0,89.0,89.0,5
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761523740,2025-10-27 00:09:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761523800,2025-10-27 00:10:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761523860,2025-10-27 00:11:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761523920,2025-10-27 00:12:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761523980,2025-10-27 00:13:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524040,2025-10-27 00:14:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524100,2025-10-27 00:15:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524160,2025-10-27 00:16:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524220,2025-10-27 00:17:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524280,2025-10-27 00:18:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524340,2025-10-27 00:19:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524400,2025-10-27 00:20:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524460,2025-10-27 00:21:00,90.0,90.0,90.0,90.0,1
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524520,2025-10-27 00:22:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524580,2025-10-27 00:23:00,89.0,89.0,89.0,89.0,1
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524640,2025-10-27 00:24:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524700,2025-10-27 00:25:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524760,2025-10-27 00:26:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524820,2025-10-27 00:27:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524880,2025-10-27 00:28:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761524940,2025-10-27 00:29:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525000,2025-10-27 00:30:00,87.0,87.0,87.0,87.0,2
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525060,2025-10-27 00:31:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525120,2025-10-27 00:32:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525180,2025-10-27 00:33:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525240,2025-10-27 00:34:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525300,2025-10-27 00:35:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525360,2025-10-27 00:36:00,90.0,90.0,90.0,90.0,4
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525420,2025-10-27 00:37:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525480,2025-10-27 00:38:00,90.0,90.0,90.0,90.0,30
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525540,2025-10-27 00:39:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525600,2025-10-27 00:40:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525660,2025-10-27 00:41:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525720,2025-10-27 00:42:00,90.0,90.0,90.0,90.0,1
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525780,2025-10-27 00:43:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525840,2025-10-27 00:44:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525900,2025-10-27 00:45:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761525960,2025-10-27 00:46:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526020,2025-10-27 00:47:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526080,2025-10-27 00:48:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526140,2025-10-27 00:49:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526200,2025-10-27 00:50:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526260,2025-10-27 00:51:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526320,2025-10-27 00:52:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526380,2025-10-27 00:53:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526440,2025-10-27 00:54:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526500,2025-10-27 00:55:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526560,2025-10-27 00:56:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526620,2025-10-27 00:57:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526680,2025-10-27 00:58:00,90.0,90.0,90.0,90.0,5
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526740,2025-10-27 00:59:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526800,2025-10-27 01:00:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526860,2025-10-27 01:01:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526920,2025-10-27 01:02:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761526980,2025-10-27 01:03:00,90.0,90.0,90.0,90.0,30
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527040,2025-10-27 01:04:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527100,2025-10-27 01:05:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527160,2025-10-27 01:06:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527220,2025-10-27 01:07:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527280,2025-10-27 01:08:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527340,2025-10-27 01:09:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527400,2025-10-27 01:10:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527460,2025-10-27 01:11:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527520,2025-10-27 01:12:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527580,2025-10-27 01:13:00,86.0,86.0,86.0,86.0,100
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527640,2025-10-27 01:14:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527700,2025-10-27 01:15:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527760,2025-10-27 01:16:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527820,2025-10-27 01:17:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527880,2025-10-27 01:18:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761527940,2025-10-27 01:19:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761528000,2025-10-27 01:20:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761528060,2025-10-27 01:21:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761528120,2025-10-27 01:22:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761528180,2025-10-27 01:23:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761528240,2025-10-27 01:24:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761528300,2025-10-27 01:25:00,,,,,0
22500116,KXNBAGAME-25OCT27BKNHOU-HOU,1761528360,2025-10-27 01:26:00,,,,,0
