game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761278760,2025-10-24 04:06:00,66.0,66.0,66.0,66.0,10
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761278820,2025-10-24 04:07:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761278880,2025-10-24 04:08:00,66.0,66.0,66.0,66.0,22
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761278940,2025-10-24 04:09:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761279000,2025-10-24 04:10:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761279060,2025-10-24 04:11:00,64.0,64.0,64.0,64.0,141
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761279120,2025-10-24 04:12:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761279180,2025-10-24 04:13:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761279240,2025-10-24 04:14:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761279300,2025-10-24 04:15:00,66.0,66.0,66.0,66.0,1
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761279420,2025-10-24 04:17:00,66.0,66.0,66.0,66.0,100
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761279480,2025-10-24 04:18:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761279540,2025-10-24 04:19:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761279660,2025-10-24 04:21:00,66.0,66.0,66.0,66.0,1
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761279720,2025-10-24 04:22:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761279840,2025-10-24 04:24:00,66.0,66.0,66.0,66.0,5
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761279900,2025-10-24 04:25:00,66.0,66.0,66.0,66.0,50
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761279960,2025-10-24 04:26:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761280080,2025-10-24 04:28:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761280140,2025-10-24 04:29:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761280200,2025-10-24 04:30:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761280260,2025-10-24 04:31:00,66.0,66.0,66.0,66.0,1
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761280500,2025-10-24 04:35:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761280560,2025-10-24 04:36:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761280620,2025-10-24 04:37:00,66.0,66.0,66.0,66.0,60
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761280740,2025-10-24 04:39:00,66.0,66.0,66.0,66.0,25
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761280800,2025-10-24 04:40:00,66.0,66.0,66.0,66.0,7
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761280860,2025-10-24 04:41:00,66.0,66.0,66.0,66.0,51
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761280920,2025-10-24 04:42:00,66.0,66.0,66.0,66.0,17
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761280980,2025-10-24 04:43:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281100,2025-10-24 04:45:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281160,2025-10-24 04:46:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281220,2025-10-24 04:47:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281280,2025-10-24 04:48:00,66.0,66.0,66.0,66.0,100
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281340,2025-10-24 04:49:00,66.0,66.0,66.0,66.0,10027
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281400,2025-10-24 04:50:00,66.0,66.0,66.0,66.0,32
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281460,2025-10-24 04:51:00,66.0,66.0,66.0,66.0,17
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281520,2025-10-24 04:52:00,66.0,66.0,66.0,66.0,102
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281580,2025-10-24 04:53:00,66.0,66.0,66.0,66.0,1052
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281640,2025-10-24 04:54:00,66.0,66.0,64.0,64.0,17
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281700,2025-10-24 04:55:00,66.0,66.0,66.0,66.0,114
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281760,2025-10-24 04:56:00,66.0,66.0,66.0,66.0,20
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281820,2025-10-24 04:57:00,66.0,66.0,66.0,66.0,2004
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281880,2025-10-24 04:58:00,66.0,66.0,66.0,66.0,5
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761281940,2025-10-24 04:59:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761282000,2025-10-24 05:00:00,66.0,66.0,66.0,66.0,1011
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761282120,2025-10-24 05:02:00,66.0,66.0,66.0,66.0,2
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761282180,2025-10-24 05:03:00,66.0,66.0,66.0,66.0,560
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761282240,2025-10-24 05:04:00,66.0,66.0,66.0,66.0,166
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761282420,2025-10-24 05:07:00,66.0,66.0,66.0,66.0,310
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761282480,2025-10-24 05:08:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761282540,2025-10-24 05:09:00,66.0,66.0,66.0,66.0,336
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761282600,2025-10-24 05:10:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761282660,2025-10-24 05:11:00,66.0,66.0,66.0,66.0,50
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761282720,2025-10-24 05:12:00,66.0,66.0,66.0,66.0,1002
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761282780,2025-10-24 05:13:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761282840,2025-10-24 05:14:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761282900,2025-10-24 05:15:00,66.0,66.0,66.0,66.0,35
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761282960,2025-10-24 05:16:00,66.0,66.0,66.0,66.0,10
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283020,2025-10-24 05:17:00,66.0,66.0,66.0,66.0,1
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283080,2025-10-24 05:18:00,66.0,66.0,66.0,66.0,160
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283140,2025-10-24 05:19:00,66.0,66.0,66.0,66.0,1
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283200,2025-10-24 05:20:00,66.0,66.0,66.0,66.0,7
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283260,2025-10-24 05:21:00,66.0,66.0,66.0,66.0,36
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283320,2025-10-24 05:22:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283380,2025-10-24 05:23:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283440,2025-10-24 05:24:00,66.0,66.0,66.0,66.0,13
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283500,2025-10-24 05:25:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283560,2025-10-24 05:26:00,66.0,66.0,66.0,66.0,10
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283620,2025-10-24 05:27:00,66.0,66.0,66.0,66.0,552
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283680,2025-10-24 05:28:00,66.0,66.0,66.0,66.0,100
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283740,2025-10-24 05:29:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283800,2025-10-24 05:30:00,66.0,66.0,66.0,66.0,100
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283860,2025-10-24 05:31:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283920,2025-10-24 05:32:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761283980,2025-10-24 05:33:00,66.0,66.0,66.0,66.0,300
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284040,2025-10-24 05:34:00,66.0,66.0,66.0,66.0,15
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284100,2025-10-24 05:35:00,66.0,66.0,66.0,66.0,2000
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284160,2025-10-24 05:36:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284220,2025-10-24 05:37:00,66.0,66.0,66.0,66.0,214
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284340,2025-10-24 05:39:00,66.0,66.0,66.0,66.0,52
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284400,2025-10-24 05:40:00,66.0,66.0,66.0,66.0,1013
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284460,2025-10-24 05:41:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284520,2025-10-24 05:42:00,66.0,66.0,66.0,66.0,5108
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284580,2025-10-24 05:43:00,66.0,66.0,66.0,66.0,22
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284640,2025-10-24 05:44:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284700,2025-10-24 05:45:00,66.0,66.0,66.0,66.0,81
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284760,2025-10-24 05:46:00,66.0,66.0,66.0,66.0,320
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284820,2025-10-24 05:47:00,66.0,66.0,66.0,66.0,50
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284880,2025-10-24 05:48:00,66.0,66.0,66.0,66.0,223
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761284940,2025-10-24 05:49:00,66.0,66.0,66.0,66.0,200
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285000,2025-10-24 05:50:00,66.0,66.0,66.0,66.0,5
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285120,2025-10-24 05:52:00,66.0,66.0,66.0,66.0,1225
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285180,2025-10-24 05:53:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285240,2025-10-24 05:54:00,66.0,66.0,66.0,66.0,50
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285300,2025-10-24 05:55:00,66.0,66.0,66.0,66.0,70
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285360,2025-10-24 05:56:00,66.0,66.0,66.0,66.0,50
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285420,2025-10-24 05:57:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285480,2025-10-24 05:58:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285540,2025-10-24 05:59:00,66.0,66.0,66.0,66.0,11
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285600,2025-10-24 06:00:00,66.0,66.0,66.0,66.0,2
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285660,2025-10-24 06:01:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285720,2025-10-24 06:02:00,66.0,66.0,66.0,66.0,2353
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285780,2025-10-24 06:03:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285840,2025-10-24 06:04:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761285900,2025-10-24 06:05:00,,,,,0
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761286020,2025-10-24 06:07:00,66.0,66.0,66.0,66.0,30
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761286080,2025-10-24 06:08:00,66.0,66.0,66.0,66.0,3
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761286140,2025-10-24 06:09:00,66.0,66.0,66.0,66.0,14
22500090,KXNBAGAME-25OCT24ATLORL-ORL,1761286200,2025-10-24 06:10:00,,,,,0
