game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766115000,2025-12-19 03:30:00,33.0,33.0,33.0,33.0,4
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766115060,2025-12-19 03:31:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766115120,2025-12-19 03:32:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766115240,2025-12-19 03:34:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766115300,2025-12-19 03:35:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766115360,2025-12-19 03:36:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766115480,2025-12-19 03:38:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766115660,2025-12-19 03:41:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766115720,2025-12-19 03:42:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766115780,2025-12-19 03:43:00,33.0,33.0,33.0,33.0,8
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766115900,2025-12-19 03:45:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766115960,2025-12-19 03:46:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766116020,2025-12-19 03:47:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766116200,2025-12-19 03:50:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766116680,2025-12-19 03:58:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766116860,2025-12-19 04:01:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766116980,2025-12-19 04:03:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766117100,2025-12-19 04:05:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766117220,2025-12-19 04:07:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766117460,2025-12-19 04:11:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766117580,2025-12-19 04:13:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766117940,2025-12-19 04:19:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766118000,2025-12-19 04:20:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766120340,2025-12-19 04:59:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766121600,2025-12-19 05:20:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766122020,2025-12-19 05:27:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766122140,2025-12-19 05:29:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766122260,2025-12-19 05:31:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766122380,2025-12-19 05:33:00,41.0,41.0,41.0,41.0,2
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766124960,2025-12-19 06:16:00,41.0,41.0,41.0,41.0,22
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766125020,2025-12-19 06:17:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766125080,2025-12-19 06:18:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766125140,2025-12-19 06:19:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766125200,2025-12-19 06:20:00,41.0,41.0,41.0,41.0,3
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766125260,2025-12-19 06:21:00,41.0,41.0,41.0,41.0,25
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766127540,2025-12-19 06:59:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766127780,2025-12-19 07:03:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766128980,2025-12-19 07:23:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766129040,2025-12-19 07:24:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766129100,2025-12-19 07:25:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766129580,2025-12-19 07:33:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766129640,2025-12-19 07:34:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766129700,2025-12-19 07:35:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766129820,2025-12-19 07:37:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766129880,2025-12-19 07:38:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766129940,2025-12-19 07:39:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766130000,2025-12-19 07:40:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766130360,2025-12-19 07:46:00,41.0,41.0,41.0,41.0,1
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766130420,2025-12-19 07:47:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766130480,2025-12-19 07:48:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766130540,2025-12-19 07:49:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766130720,2025-12-19 07:52:00,42.0,42.0,42.0,42.0,2
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766130780,2025-12-19 07:53:00,42.0,42.0,42.0,42.0,59
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766130840,2025-12-19 07:54:00,43.0,44.0,43.0,44.0,189
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766130900,2025-12-19 07:55:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766131140,2025-12-19 07:59:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766131560,2025-12-19 08:06:00,43.0,43.0,43.0,43.0,2
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766134080,2025-12-19 08:48:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766134920,2025-12-19 09:02:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766134980,2025-12-19 09:03:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766135100,2025-12-19 09:05:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766135220,2025-12-19 09:07:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766135640,2025-12-19 09:14:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766135760,2025-12-19 09:16:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766135940,2025-12-19 09:19:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766136000,2025-12-19 09:20:00,41.0,41.0,41.0,41.0,1
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766136120,2025-12-19 09:22:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766136300,2025-12-19 09:25:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766136420,2025-12-19 09:27:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766136540,2025-12-19 09:29:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766136660,2025-12-19 09:31:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766136720,2025-12-19 09:32:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766136960,2025-12-19 09:36:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766137020,2025-12-19 09:37:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766137080,2025-12-19 09:38:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766137440,2025-12-19 09:44:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766137500,2025-12-19 09:45:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766137860,2025-12-19 09:51:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766137980,2025-12-19 09:53:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766138040,2025-12-19 09:54:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766138100,2025-12-19 09:55:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766138160,2025-12-19 09:56:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766138220,2025-12-19 09:57:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766138280,2025-12-19 09:58:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766138520,2025-12-19 10:02:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766138700,2025-12-19 10:05:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766139060,2025-12-19 10:11:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766139120,2025-12-19 10:12:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766139180,2025-12-19 10:13:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766139240,2025-12-19 10:14:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766139420,2025-12-19 10:17:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766140680,2025-12-19 10:38:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766140740,2025-12-19 10:39:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766140860,2025-12-19 10:41:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766140920,2025-12-19 10:42:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766141220,2025-12-19 10:47:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766141400,2025-12-19 10:50:00,41.0,41.0,41.0,41.0,6
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766142480,2025-12-19 11:08:00,41.0,41.0,41.0,41.0,1
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766144460,2025-12-19 11:41:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766144940,2025-12-19 11:49:00,42.0,42.0,42.0,42.0,4
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766145600,2025-12-19 12:00:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766145660,2025-12-19 12:01:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766145780,2025-12-19 12:03:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766145900,2025-12-19 12:05:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766146080,2025-12-19 12:08:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766146260,2025-12-19 12:11:00,42.0,42.0,42.0,42.0,14
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766146320,2025-12-19 12:12:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766146560,2025-12-19 12:16:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766147100,2025-12-19 12:25:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766147160,2025-12-19 12:26:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766147340,2025-12-19 12:29:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766147580,2025-12-19 12:33:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766147640,2025-12-19 12:34:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766147700,2025-12-19 12:35:00,41.0,41.0,41.0,41.0,1
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766147760,2025-12-19 12:36:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766147820,2025-12-19 12:37:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766147880,2025-12-19 12:38:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766148060,2025-12-19 12:41:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766148120,2025-12-19 12:42:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766148240,2025-12-19 12:44:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766148300,2025-12-19 12:45:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766148360,2025-12-19 12:46:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766148420,2025-12-19 12:47:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766148480,2025-12-19 12:48:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766148600,2025-12-19 12:50:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766148660,2025-12-19 12:51:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766149260,2025-12-19 13:01:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766149320,2025-12-19 13:02:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766149380,2025-12-19 13:03:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766149500,2025-12-19 13:05:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766149560,2025-12-19 13:06:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766149860,2025-12-19 13:11:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766149980,2025-12-19 13:13:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766150100,2025-12-19 13:15:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766150160,2025-12-19 13:16:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766150280,2025-12-19 13:18:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766150340,2025-12-19 13:19:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766150520,2025-12-19 13:22:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766151360,2025-12-19 13:36:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766151540,2025-12-19 13:39:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766151720,2025-12-19 13:42:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766152080,2025-12-19 13:48:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766152260,2025-12-19 13:51:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766152320,2025-12-19 13:52:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766152380,2025-12-19 13:53:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766152920,2025-12-19 14:02:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766152980,2025-12-19 14:03:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766153100,2025-12-19 14:05:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766153280,2025-12-19 14:08:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766154000,2025-12-19 14:20:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766154120,2025-12-19 14:22:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766154240,2025-12-19 14:24:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766154360,2025-12-19 14:26:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766154660,2025-12-19 14:31:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766155080,2025-12-19 14:38:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766155200,2025-12-19 14:40:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766155260,2025-12-19 14:41:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766155320,2025-12-19 14:42:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766155560,2025-12-19 14:46:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766155740,2025-12-19 14:49:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766156220,2025-12-19 14:57:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766156280,2025-12-19 14:58:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766156880,2025-12-19 15:08:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766157240,2025-12-19 15:14:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766157360,2025-12-19 15:16:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766157720,2025-12-19 15:22:00,33.0,33.0,33.0,33.0,2
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766157840,2025-12-19 15:24:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766157900,2025-12-19 15:25:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766157960,2025-12-19 15:26:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766158320,2025-12-19 15:32:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766158680,2025-12-19 15:38:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766158740,2025-12-19 15:39:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766158800,2025-12-19 15:40:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766158860,2025-12-19 15:41:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766158920,2025-12-19 15:42:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159040,2025-12-19 15:44:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159100,2025-12-19 15:45:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159160,2025-12-19 15:46:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159220,2025-12-19 15:47:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159280,2025-12-19 15:48:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159340,2025-12-19 15:49:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159400,2025-12-19 15:50:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159460,2025-12-19 15:51:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159520,2025-12-19 15:52:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159580,2025-12-19 15:53:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159640,2025-12-19 15:54:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159700,2025-12-19 15:55:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159760,2025-12-19 15:56:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159820,2025-12-19 15:57:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159880,2025-12-19 15:58:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766159940,2025-12-19 15:59:00,36.0,36.0,36.0,36.0,10
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766160000,2025-12-19 16:00:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766160060,2025-12-19 16:01:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766160120,2025-12-19 16:02:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766160180,2025-12-19 16:03:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766160720,2025-12-19 16:12:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766160780,2025-12-19 16:13:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766160840,2025-12-19 16:14:00,37.0,37.0,37.0,37.0,5
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766160960,2025-12-19 16:16:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766161080,2025-12-19 16:18:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766161500,2025-12-19 16:25:00,37.0,37.0,37.0,37.0,5
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766161560,2025-12-19 16:26:00,37.0,37.0,37.0,37.0,4
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766161680,2025-12-19 16:28:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766161740,2025-12-19 16:29:00,36.0,36.0,36.0,36.0,12
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766161800,2025-12-19 16:30:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766161980,2025-12-19 16:33:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766162280,2025-12-19 16:38:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766162580,2025-12-19 16:43:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766162640,2025-12-19 16:44:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766162820,2025-12-19 16:47:00,36.0,36.0,36.0,36.0,357
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766163120,2025-12-19 16:52:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766163240,2025-12-19 16:54:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766163360,2025-12-19 16:56:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766163480,2025-12-19 16:58:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766163600,2025-12-19 17:00:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766163660,2025-12-19 17:01:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766163720,2025-12-19 17:02:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766165340,2025-12-19 17:29:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766165880,2025-12-19 17:38:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766166060,2025-12-19 17:41:00,36.0,36.0,36.0,36.0,157
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766166240,2025-12-19 17:44:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766166780,2025-12-19 17:53:00,36.0,36.0,36.0,36.0,52
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766166960,2025-12-19 17:56:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766167020,2025-12-19 17:57:00,,,,,0
0022500393,KXNBAGAME-25DEC20ORLUTA-UTA,1766167320,2025-12-19 18:02:00,,,,,0
