game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745713140,2025-04-27 00:19:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745713200,2025-04-27 00:20:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745713260,2025-04-27 00:21:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745713620,2025-04-27 00:27:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745713860,2025-04-27 00:31:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745714340,2025-04-27 00:39:00,65.0,65.0,65.0,65.0,50
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745714520,2025-04-27 00:42:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745714700,2025-04-27 00:45:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745715720,2025-04-27 01:02:00,65.0,65.0,65.0,65.0,1
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745715840,2025-04-27 01:04:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745716920,2025-04-27 01:22:00,65.0,65.0,65.0,65.0,4
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745717280,2025-04-27 01:28:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745718120,2025-04-27 01:42:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745719020,2025-04-27 01:57:00,65.0,65.0,65.0,65.0,45
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745719260,2025-04-27 02:01:00,65.0,65.0,65.0,65.0,15
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745720580,2025-04-27 02:23:00,65.0,65.0,65.0,65.0,5
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745723160,2025-04-27 03:06:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745723520,2025-04-27 03:12:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745723760,2025-04-27 03:16:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745723880,2025-04-27 03:18:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745724180,2025-04-27 03:23:00,65.0,65.0,65.0,65.0,26
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745724480,2025-04-27 03:28:00,65.0,65.0,65.0,65.0,64
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745724540,2025-04-27 03:29:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745724900,2025-04-27 03:35:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745724960,2025-04-27 03:36:00,,,,,0
42400134,KXNBAGAME-25APR27INDMIL-MIL,1745725500,2025-04-27 03:45:00,65.0,65.0,65.0,65.0,42
