game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765670400,2025-12-14 00:00:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765670520,2025-12-14 00:02:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765670760,2025-12-14 00:06:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765670820,2025-12-14 00:07:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765670880,2025-12-14 00:08:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765671000,2025-12-14 00:10:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765671060,2025-12-14 00:11:00,42.0,42.0,42.0,42.0,107
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765671120,2025-12-14 00:12:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765671180,2025-12-14 00:13:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765671240,2025-12-14 00:14:00,42.0,42.0,42.0,42.0,4
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765671300,2025-12-14 00:15:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765671360,2025-12-14 00:16:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765671420,2025-12-14 00:17:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765671480,2025-12-14 00:18:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765671540,2025-12-14 00:19:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765671600,2025-12-14 00:20:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765671660,2025-12-14 00:21:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765671720,2025-12-14 00:22:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765671780,2025-12-14 00:23:00,,,,,0
22501217,KXNBAGAME-25DEC14PHIATL-PHI,1765672020,2025-12-14 00:27:00,,,,,0
