game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765240680,2025-12-09 00:38:00,38.0,38.0,38.0,38.0,10
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765240740,2025-12-09 00:39:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765240800,2025-12-09 00:40:00,38.0,38.0,38.0,38.0,7
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765240920,2025-12-09 00:42:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765240980,2025-12-09 00:43:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765241040,2025-12-09 00:44:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765241220,2025-12-09 00:47:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765241280,2025-12-09 00:48:00,38.0,38.0,38.0,38.0,5
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765241340,2025-12-09 00:49:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765241460,2025-12-09 00:51:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765241520,2025-12-09 00:52:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765241580,2025-12-09 00:53:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765241640,2025-12-09 00:54:00,38.0,38.0,38.0,38.0,750
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765241700,2025-12-09 00:55:00,38.0,38.0,38.0,38.0,12
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765241760,2025-12-09 00:56:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765241820,2025-12-09 00:57:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765241880,2025-12-09 00:58:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765241940,2025-12-09 00:59:00,38.0,38.0,38.0,38.0,4
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242000,2025-12-09 01:00:00,38.0,38.0,38.0,38.0,1
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242060,2025-12-09 01:01:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242120,2025-12-09 01:02:00,38.0,38.0,38.0,38.0,15
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242180,2025-12-09 01:03:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242240,2025-12-09 01:04:00,38.0,38.0,38.0,38.0,77
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242300,2025-12-09 01:05:00,36.0,36.0,36.0,36.0,12
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242360,2025-12-09 01:06:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242420,2025-12-09 01:07:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242480,2025-12-09 01:08:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242540,2025-12-09 01:09:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242600,2025-12-09 01:10:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242660,2025-12-09 01:11:00,38.0,38.0,38.0,38.0,17
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242720,2025-12-09 01:12:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242780,2025-12-09 01:13:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242840,2025-12-09 01:14:00,38.0,38.0,38.0,38.0,24
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242900,2025-12-09 01:15:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765242960,2025-12-09 01:16:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243020,2025-12-09 01:17:00,38.0,38.0,38.0,38.0,25
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243080,2025-12-09 01:18:00,36.0,36.0,36.0,36.0,12
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243140,2025-12-09 01:19:00,38.0,38.0,38.0,38.0,37
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243200,2025-12-09 01:20:00,38.0,38.0,38.0,38.0,10
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243320,2025-12-09 01:22:00,38.0,38.0,38.0,38.0,5
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243440,2025-12-09 01:24:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243500,2025-12-09 01:25:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243560,2025-12-09 01:26:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243620,2025-12-09 01:27:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243680,2025-12-09 01:28:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243740,2025-12-09 01:29:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243800,2025-12-09 01:30:00,38.0,38.0,38.0,38.0,12
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243860,2025-12-09 01:31:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243920,2025-12-09 01:32:00,38.0,38.0,38.0,38.0,5
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765243980,2025-12-09 01:33:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765244040,2025-12-09 01:34:00,38.0,38.0,38.0,38.0,25
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765244100,2025-12-09 01:35:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765244160,2025-12-09 01:36:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765244280,2025-12-09 01:38:00,38.0,38.0,38.0,38.0,126
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765244520,2025-12-09 01:42:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765244580,2025-12-09 01:43:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765244640,2025-12-09 01:44:00,38.0,38.0,38.0,38.0,121
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765244760,2025-12-09 01:46:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765244820,2025-12-09 01:47:00,38.0,38.0,38.0,38.0,250
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765244880,2025-12-09 01:48:00,38.0,38.0,38.0,38.0,62
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765244940,2025-12-09 01:49:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245060,2025-12-09 01:51:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245180,2025-12-09 01:53:00,36.0,36.0,36.0,36.0,2
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245240,2025-12-09 01:54:00,36.0,36.0,36.0,36.0,239
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245300,2025-12-09 01:55:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245360,2025-12-09 01:56:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245420,2025-12-09 01:57:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245480,2025-12-09 01:58:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245540,2025-12-09 01:59:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245600,2025-12-09 02:00:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245660,2025-12-09 02:01:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245720,2025-12-09 02:02:00,38.0,38.0,38.0,38.0,25
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245780,2025-12-09 02:03:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245840,2025-12-09 02:04:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245900,2025-12-09 02:05:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765245960,2025-12-09 02:06:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246020,2025-12-09 02:07:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246080,2025-12-09 02:08:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246140,2025-12-09 02:09:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246200,2025-12-09 02:10:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246260,2025-12-09 02:11:00,38.0,38.0,38.0,38.0,50
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246320,2025-12-09 02:12:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246380,2025-12-09 02:13:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246440,2025-12-09 02:14:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246500,2025-12-09 02:15:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246560,2025-12-09 02:16:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246680,2025-12-09 02:18:00,36.0,36.0,36.0,36.0,322
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246740,2025-12-09 02:19:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246800,2025-12-09 02:20:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246860,2025-12-09 02:21:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246920,2025-12-09 02:22:00,38.0,38.0,38.0,38.0,85
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765246980,2025-12-09 02:23:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765247040,2025-12-09 02:24:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765247100,2025-12-09 02:25:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765247160,2025-12-09 02:26:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765247220,2025-12-09 02:27:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765247280,2025-12-09 02:28:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765247460,2025-12-09 02:31:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765247520,2025-12-09 02:32:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765247580,2025-12-09 02:33:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765247640,2025-12-09 02:34:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765247760,2025-12-09 02:36:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765247940,2025-12-09 02:39:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765248000,2025-12-09 02:40:00,38.0,38.0,38.0,38.0,25
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765248060,2025-12-09 02:41:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765248120,2025-12-09 02:42:00,36.0,36.0,36.0,36.0,2
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765248180,2025-12-09 02:43:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765248240,2025-12-09 02:44:00,38.0,38.0,38.0,38.0,2
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765248420,2025-12-09 02:47:00,38.0,38.0,38.0,38.0,4
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765248480,2025-12-09 02:48:00,38.0,38.0,38.0,38.0,42
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765248540,2025-12-09 02:49:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765248600,2025-12-09 02:50:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765248660,2025-12-09 02:51:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765248900,2025-12-09 02:55:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765249020,2025-12-09 02:57:00,38.0,38.0,38.0,38.0,2
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765249080,2025-12-09 02:58:00,36.0,36.0,36.0,36.0,531
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765249140,2025-12-09 02:59:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765249200,2025-12-09 03:00:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765249260,2025-12-09 03:01:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765249320,2025-12-09 03:02:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765249620,2025-12-09 03:07:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765249680,2025-12-09 03:08:00,38.0,38.0,38.0,38.0,2
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765249740,2025-12-09 03:09:00,38.0,38.0,38.0,38.0,5
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765249800,2025-12-09 03:10:00,38.0,38.0,38.0,38.0,9
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765249860,2025-12-09 03:11:00,36.0,36.0,36.0,36.0,9
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765249920,2025-12-09 03:12:00,38.0,38.0,38.0,38.0,67
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765250040,2025-12-09 03:14:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765250100,2025-12-09 03:15:00,38.0,38.0,38.0,38.0,2
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765250160,2025-12-09 03:16:00,38.0,38.0,38.0,38.0,12
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765250220,2025-12-09 03:17:00,36.0,38.0,36.0,38.0,14
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765250280,2025-12-09 03:18:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765250520,2025-12-09 03:22:00,38.0,38.0,38.0,38.0,29
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765250580,2025-12-09 03:23:00,38.0,38.0,38.0,38.0,2
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765250640,2025-12-09 03:24:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765250700,2025-12-09 03:25:00,38.0,38.0,38.0,38.0,3
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765250760,2025-12-09 03:26:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765250820,2025-12-09 03:27:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765250880,2025-12-09 03:28:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765250940,2025-12-09 03:29:00,38.0,38.0,38.0,38.0,5
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765251000,2025-12-09 03:30:00,38.0,38.0,38.0,38.0,50
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765251060,2025-12-09 03:31:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765251180,2025-12-09 03:33:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765251240,2025-12-09 03:34:00,38.0,38.0,38.0,38.0,5
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765251420,2025-12-09 03:37:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765251480,2025-12-09 03:38:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765251540,2025-12-09 03:39:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765251600,2025-12-09 03:40:00,38.0,38.0,38.0,38.0,4
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765251660,2025-12-09 03:41:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765251720,2025-12-09 03:42:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765251780,2025-12-09 03:43:00,38.0,38.0,38.0,38.0,10
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765251840,2025-12-09 03:44:00,38.0,38.0,38.0,38.0,684
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765251900,2025-12-09 03:45:00,38.0,38.0,38.0,38.0,380
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765251960,2025-12-09 03:46:00,38.0,38.0,38.0,38.0,17
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252020,2025-12-09 03:47:00,36.0,36.0,36.0,36.0,5
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252080,2025-12-09 03:48:00,38.0,38.0,38.0,38.0,25
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252140,2025-12-09 03:49:00,38.0,38.0,38.0,38.0,112
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252200,2025-12-09 03:50:00,38.0,38.0,38.0,38.0,5
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252260,2025-12-09 03:51:00,38.0,38.0,38.0,38.0,15
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252320,2025-12-09 03:52:00,38.0,38.0,38.0,38.0,132
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252380,2025-12-09 03:53:00,38.0,38.0,38.0,38.0,3
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252440,2025-12-09 03:54:00,38.0,38.0,38.0,38.0,7
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252500,2025-12-09 03:55:00,38.0,38.0,38.0,38.0,4
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252560,2025-12-09 03:56:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252620,2025-12-09 03:57:00,38.0,38.0,38.0,38.0,43
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252680,2025-12-09 03:58:00,38.0,38.0,38.0,38.0,17
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252740,2025-12-09 03:59:00,38.0,38.0,38.0,38.0,23
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252800,2025-12-09 04:00:00,38.0,38.0,38.0,38.0,50
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252860,2025-12-09 04:01:00,38.0,38.0,38.0,38.0,50
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252920,2025-12-09 04:02:00,38.0,38.0,38.0,38.0,35
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765252980,2025-12-09 04:03:00,38.0,38.0,38.0,38.0,1
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253100,2025-12-09 04:05:00,38.0,38.0,38.0,38.0,54
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253160,2025-12-09 04:06:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253220,2025-12-09 04:07:00,38.0,38.0,38.0,38.0,2
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253280,2025-12-09 04:08:00,38.0,38.0,38.0,38.0,24
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253340,2025-12-09 04:09:00,38.0,38.0,38.0,38.0,84
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253400,2025-12-09 04:10:00,38.0,38.0,38.0,38.0,12
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253460,2025-12-09 04:11:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253520,2025-12-09 04:12:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253580,2025-12-09 04:13:00,38.0,38.0,38.0,38.0,12
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253640,2025-12-09 04:14:00,38.0,38.0,38.0,38.0,5
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253700,2025-12-09 04:15:00,38.0,38.0,38.0,38.0,35
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253760,2025-12-09 04:16:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253820,2025-12-09 04:17:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253880,2025-12-09 04:18:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765253940,2025-12-09 04:19:00,38.0,38.0,38.0,38.0,2
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254000,2025-12-09 04:20:00,38.0,38.0,37.0,37.0,14
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254060,2025-12-09 04:21:00,38.0,38.0,38.0,38.0,1244
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254120,2025-12-09 04:22:00,38.0,38.0,38.0,38.0,24
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254180,2025-12-09 04:23:00,38.0,38.0,38.0,38.0,7
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254240,2025-12-09 04:24:00,38.0,38.0,38.0,38.0,25
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254300,2025-12-09 04:25:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254360,2025-12-09 04:26:00,38.0,38.0,38.0,38.0,75
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254420,2025-12-09 04:27:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254480,2025-12-09 04:28:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254540,2025-12-09 04:29:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254600,2025-12-09 04:30:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254660,2025-12-09 04:31:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254720,2025-12-09 04:32:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254780,2025-12-09 04:33:00,37.0,37.0,37.0,37.0,84
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254840,2025-12-09 04:34:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254900,2025-12-09 04:35:00,38.0,38.0,38.0,38.0,75
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765254960,2025-12-09 04:36:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765255020,2025-12-09 04:37:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765255080,2025-12-09 04:38:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765255140,2025-12-09 04:39:00,38.0,38.0,38.0,38.0,24
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765255200,2025-12-09 04:40:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765255260,2025-12-09 04:41:00,,,,,0
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765255320,2025-12-09 04:42:00,38.0,38.0,38.0,38.0,12
22501202,KXNBAGAME-25DEC09NYKTOR-TOR,1765255380,2025-12-09 04:43:00,38.0,38.0,38.0,38.0,46
